Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.000827567073206638,0.0031652888697938464,0.004843363033693809,0.15565358385480937,0.1554455800824718,0.019324531014987007,0.02071212520690517,0.027823798252020745,-0.07825849007190407,-0.0023468028586799516,0.0010723596377767892,-0.08301240901616778,0.012604295392433287,0.017327044418329864,-0.018942331966649927,0.0028975997093564406,-0.001379252142685347,0.0021901653245773303,-0.0009740919696438462,-0.005074030503430205,-0.030346713917416727,0.0019950110307899727
0.019310265634732426,0.0036760543123381083,0.004662760960994073,0.13266765835382266,-0.08015972620534229,-0.018247516944317574,-0.04570725469494132,0.02251564115505473,-0.0624843545744511,0.007435246555533603,-0.0018249388372532588,0.08631137765139295,-0.058468805326590496,-0.031854404807073286,0.040966489826425645,-0.025789958784815062,0.0,-0.030479839100924257,-0.0013092444528123824,0.030906435381592406,-0.0005678123591234749,-0.05147741038613906
0.010648662349729637,-0.06081511455599342,-0.0036937140659403234,-0.1303541546944078,-0.003667827856400546,-0.004685492695335192,-0.0035667101569550608,-0.13632607431316165,-0.07608800380008285,0.0011664760234472438,0.009362858684096226,0.09562049434274579,0.02782021750932441,0.0,-0.013866858967208101,-0.042034599371736064,-0.0010359326237346644,0.0029173651184813965,-0.0006428002319516235,0.0496451097373289,-0.004663554684745497,0.009173771206240522
0.00545152964809379,0.002511730003390095,0.0013615867380243785,-0.19452962729525572,-0.10569846936964349,0.026536920806239123,-0.0032974059403110883,0.01969999141968434,-0.09240002212417749,0.017180958354618366,-0.0018242525830582008,-0.0018640131908880242,0.02557107857718457,0.0005062454667550103,0.019432506586488135,0.06920458306654062,-0.02605810520520645,-0.05213413758633192,-0.0014623589411207891,-0.014967463118571533,-0.0012988304938517793,0.006945545054222069
-0.01666237180267699,0.0009459860586838453,0.0024619664714122247,-0.2223743081880542,-0.10691719502573815,0.037115641038356795,0.001964691601890528,0.01853652232281311,-0.0826323754164226,0.0018078456849993652,-0.0034665887333299727,-0.10269050665622625,0.011952774986694281,0.013982298388550474,0.03403484272935192,0.003018302697085251,-0.023179331371088352,-0.06202093111552731,-0.002860598532366976,-0.010972511871289586,0.0,0.0007670703937200374
0.007258453585536506,-0.06189413349573066,0.0023463352668095655,0.1404019503196678,0.0038412651917372337,-0.017285636565194246,0.017647618528858364,0.023719205822877454,0.09748427201468532,0.003136582404254587,0.0015933812192451685,0.0,-0.016592312376532553,0.013811013332655497,-0.014691270979073412,0.00444580524587776,0.0005809584367465759,-0.05347522599470318,-0.0017859411280293919,0.024865924192118333,0.004604235657074518,0.007526074381873804
-0.020516154852271495,-0.03420059510425525,0.0017137982229563512,-0.21299359719591363,-0.002239824638033271,0.028408125363020658,0.01821956873321828,0.02060789002155662,0.00891458523159279,0.006824369187705937,0.0005423407227539382,0.0002999607662994417,0.01583095001769865,0.001569859438590257,0.0320379914015521,0.0035340692250821018,-0.0471355965162855,0.003310933668869144,-0.003190169451394977,-0.034684555222355216,0.031793214747724494,0.013028706744742463
-0.0360005828899254,0.00473326256134956,0.005906658543184475,0.16765452648191806,-0.08643343614912682,-0.03252828716453607,0.021019264836429564,0.03185097635767866,0.10440016808664092,0.0035131290296239914,0.0018548331473892115,0.0005650003940265461,0.03311601412169317,0.02825985770694949,0.006306780939488143,0.00422091802536751,0.0007251002484680476,0.06264834042849683,0.03462979831544398,0.030416026025521712,-0.020756588787412652,0.011050464912788549
0.004329282842136517,0.0035441577526209578,0.006214881350544266,0.14721437256250153,0.14939469220581764,-0.004850700810719116,0.02034453545553566,0.03052823122422088,-0.07436326902478187,0.0,-0.013327914836548549,-0.08558657119906142,0.016566970433946754,0.02381411774305267,0.0014424655907864237,0.001868091659462473,-0.0020809509280298316,0.0006673974397688742,0.01743068044445123,0.019545178294059412,0.046031269304206174,0.0009441475036074953
0.02014446312206178,0.004457272875028939,0.006345966740114767,0.14696097281267934,0.170532997259106,-0.00872636466337266,0.018324283426141338,0.02843376347943644,-0.0814553622596774,0.004367726023117766,0.0012424296224423914,-0.09754351776007673,0.027749675264913874,0.021117804583319136,-0.01599325487067639,0.0038561954881203083,0.0007182291898921558,0.004802358878350484,-0.0017232594256223319,0.023170487283205962,-0.024744287356140253,0.00331021275607446
-0.004022034650488532,-0.015143452042011618,0.004262920875127196,-0.2085536799309875,0.09421315889067168,-0.012330772069416573,0.007331705357279394,0.018753776086724877,0.00494971266501705,0.0,-0.002785308284681695,0.0008761370404733737,-0.01158633469914569,-0.027379524935000565,0.035478466926059854,0.002743802577088672,-0.019436371113354473,-0.031164710796911438,-0.0014200867849507859,-0.052169385621623654,-0.0012597051948753935,-0.06362903062944564
-0.0074761306438655955,0.002806876179213003,-0.029025143593500828,0.11959988951624284,0.12299163747481946,-0.008435532098458043,-0.052090020819059876,0.019215356815113,-0.0625705511864756,-0.006883289855481662,0.002419132662796114,-0.0011586868038925236,-0.05703591179503728,-0.0014973401579927471,0.014827739872337133,0.003127265057009336,0.0,-0.03588934089664079,-0.002424966796183598,-0.021201565541984706,0.003205204653326529,0.013493970726753332
-0.011755491223950323,0.0041085451244039705,0.00910514804593913,0.16533702230043332,0.0032809497149858236,-0.005389003909129289,0.018295755510599847,0.030517452509779407,0.005164986586123058,0.017560137189846416,-0.001407057161321629,0.08777617944656917,-0.010116816781090091,0.015984765551102363,0.03814254189371955,0.0026023321014632464,0.010533224948363375,-0.05925988334059026,-0.0012962823585744474,0.021214028357947164,0.006181972453846859,-0.02745543003577433
-0.017303639333259832,-0.05442945051438621,0.0025827692185507946,-0.13605904829139415,0.19260587094705583,-0.005644885233691822,-0.002826240022711706,0.02026701007803316,0.10060812020413287,0.0032921054405864254,-0.0020965150314719446,-0.0017063798882612118,0.03341564175265166,0.003214861333413908,-0.00511851459311695,-0.04942154783909031,0.0009694596553933915,-0.02123093269807966,-0.0015480084078360696,0.05017697498380419,-3.3319964112432566e-05,0.01388432405838358
0.006265218792076352,-0.06445055049377589,0.000764467913931025,-0.1882290198844189,-0.004379894879762321,0.018316463719561388,-0.05449889704516149,0.02089664753173021,-0.07764183633453874,-0.0016380209613951519,0.0058513200467859225,-0.09622750193096682,0.02410437286685403,0.00892755418318983,0.00447912578753731,0.0029194672222498034,0.014756372188553678,0.03169341696605079,0.03305854304154027,0.028002662611221082,0.013600402654184046,0.011291123896405297
-0.010997430188493465,0.005458245668688971,0.0065085844510952,0.15431221886704782,0.003089257577162502,0.010119007649965516,0.016446279990756343,0.030211531666506575,0.10512933104416078,-0.0055925137872887,0.0029108278452091513,0.00012731320567333393,0.029390227506875997,0.01578034930059301,0.003485496599475801,0.005071279119682484,0.0019962806138352934,0.004807277343127162,-0.0009826394895861461,0.020735487532024515,-0.030715812317205316,0.008265591399000183
0.0024525275330530244,0.004534541089961541,0.0035839983776117424,0.16833868742006808,-0.001978167636638278,-0.010814148497084496,0.025913549819209854,0.02707144430710025,0.007779936698644795,0.014885500687270512,0.001812378620886248,-0.001025728560872681,-0.04383404934183551,-0.0029325069717663576,-0.019358064437710234,-0.030806974152871515,-0.02702975824222314,0.005972061832421181,0.04577097312354124,0.025009123889741653,0.04519115071488746,0.00989591647771304
-0.013926513300998686,-0.014710700283942543,0.005912691798931155,-0.19922649845599388,0.09193901242114369,-0.023212408620314637,-0.02849266138265795,0.019079291621114325,-0.06278871742002365,-0.003958552201758711,-0.0038063557261660413,-0.09968489051728202,0.02535201050244565,0.038280830125853336,0.03300131137016715,0.050861929927895545,0.0,0.003783974253981748,-0.002084520613379076,-0.013579138058682064,-0.0017135173117330676,-0.03711564549340138
-0.04801940502369545,0.0018172524514148414,0.0006023418820456372,-0.17705910312850473,-0.11067618706928739,-0.030040259595019325,-0.006536661544964156,0.01810051554824485,0.009059545982508466,-0.015646112262562684,-0.0022514833349772667,-0.002356915047007302,0.029184791034683022,-0.002165798744047126,-0.009349124857299024,-0.05951369089712413,0.0,-0.042320594526121746,-0.0016826256804270967,0.04441188787202255,-0.00933283272476726,0.011011113623574154
0.004817451228678468,0.00016040911026810544,0.004325326307373617,0.15922336242375265,-0.08191335492227256,0.03768016834947438,0.015129414667674404,-0.1595692726949871,-0.06352232370013329,0.002883836405603392,-0.0017500433488114285,-0.0010489119962710939,0.001741927643419286,0.004983113615688737,0.04256806385898577,-0.025484993954834115,-0.002254518782602108,-0.052941033462986634,-0.0015685963886960814,-0.007432392592876707,0.0022624968139879085,-0.0227088094520307
0.007663093900020247,0.0029416891991412186,0.0022845955265881875,-0.20536859716654773,-0.09607693210246679,-0.05089067656559443,0.010730858894268431,0.022520089801408193,0.0077012044525602745,0.0007170022909968174,-0.0008281775053640248,-0.002905297632447191,-0.0802032240248627,-0.041519900746244315,0.027340812402451356,0.04880128860900231,0.0008822395674544438,0.0015849905386647967,-0.0015414433026461997,0.03214993896355225,0.016910853018823616,-0.10516822121252944
0.03301966447836265,0.0008391456001074257,-0.019961696590862076,0.13290841546402277,-0.07096928649911328,-0.041415445057346026,-0.038203121713776746,0.016046028509993662,0.004103800252119212,0.013394897980451823,-0.001584491042084229,0.0004527175586452458,-0.05955013327599922,-0.004132124703767052,0.02194224248956925,0.005585546118280922,0.040992201040018994,-0.01425554492391996,-0.002557344102789917,0.021412028019421527,0.004066982643828896,-0.1215293757970988
-0.00795346013968436,-0.01212781891993091,0.0033426891444032236,0.13933893303468092,0.0030570633502923082,0.03262344271107052,0.007683584446069834,-0.14178697632942933,-0.05869760244588045,0.009198362899422885,-0.0029121135093859996,-0.069391039318399,0.006393084403848082,0.012405611340760306,-0.018830345653002106,0.002632466506013971,-0.018245365864837472,-0.03255482380695459,-0.0007913075846143671,-0.009919255686434486,-0.0072824399402408755,0.001208078941440538
0.0052793724569619675,0.004860285356891398,0.0008687711836378292,-0.19851915302640732,-0.0031733928771402672,0.023368277190100376,0.020733832605605778,0.023845379778759293,-0.0746745349407087,-0.00961507215898642,-0.007816933448980613,0.0927019313800547,-0.06663687700940193,-0.023998282643253446,0.004706993309063312,0.002949223992934138,-0.0021926736797021375,0.02707337475805338,-0.0021248944793555713,-0.01153592772133514,0.022243453904419386,0.014662523922742643
0.01589790102275765,0.0009717092507320682,0.0014638788284342327,-0.1502626872255938,-0.08769293878262191,0.027778534405474897,0.0,-0.11913964991884318,-0.06117897631023006,0.01039186970840559,0.03516944116995197,0.08831468293995674,-0.045701843208832485,0.0222366995148787,-0.021766560239784495,0.002316547504846528,0.0,-0.0035522431516181938,-0.003015319872732347,0.04048290448172606,-0.0016446151849564827,-0.03805127689525584
-0.007098265978958386,0.0018844891796094554,-0.06979815978275561,0.1654524289248434,-0.0794085959357757,0.023628830683828154,0.020804177612267466,0.02300164806744806,0.00383290787956813,0.007779220384933054,0.0,-0.0013074004875931466,-0.019180877970588615,-0.026477875729066406,0.029029803484902868,0.04472630796936439,-0.030478470797356362,-0.045370670529116114,-0.003136149728208526,-0.005206432221312469,0.03905887989343051,-0.08974332092484072
-0.01493614735216707,0.0024788996305747917,0.006188178863401874,0.13990461182104186,0.1761399584969665,-0.0070956858725118145,0.007644638109194167,0.027252870165139956,0.001777157602905072,-0.013302283821927155,-0.0010217518879906884,-0.0018301947408554075,0.01863789619659763,0.01239340383969112,-0.011601132999644742,-0.04400676971416441,-0.012892836945239133,-0.08462330548046305,-0.0024449551883530328,-0.008835575137558525,-0.03882657573723718,0.00281822814082916
-0.005607811543151382,0.0035796484924259728,0.009458925606836841,0.1839606543385967,0.16617183124800206,-0.010133108061370032,0.030011348152209873,0.03194343714232309,0.005406756029119476,0.007907767263614706,-0.0017458030193311994,-0.0833415193938536,0.020821266313214768,0.05511691307679669,0.006652416124375515,0.003075394648763233,-0.0020054685756469583,0.05508267850369851,-0.002160582034530741,-0.03387861035317619,0.005666025831912055,-0.031184833072130658
-0.013324266247592725,-0.033058063257838055,0.006761632844275944,-0.20999530132278732,-0.0955968376643781,0.03557244481198295,0.01262842070289144,0.02516723059076109,-0.06617809710924122,0.014795523192279447,-0.003345917298517187,0.0012558360230922883,0.022725076936154567,0.03997892937938967,0.006058666364136114,0.002377039763768962,0.0,0.049605511577149,-0.0017397854855360634,0.030891037608692516,0.001028775389788128,-0.0227234287990834
0.0020699834511750392,-0.0011660556896341268,0.0,-0.19360016756346304,-0.09848057219921658,-0.03184742312091471,-0.0009169493065149803,-0.11792422963301846,-0.07609215272059194,0.0028481827425348993,-0.004638030871618626,-0.001627289712608171,-0.055126489059374895,-0.0024689282902985443,0.016828566997585725,0.05696917306230681,-0.05061746824750979,-0.009416262019083743,-0.0023950435324499586,-0.011855987265753598,-0.0007759975337552905,0.006910119969473771
-0.0010931272216976565,0.0034824722677574667,-0.018987682252660776,0.12840479551775116,-0.07652225780906724,-0.046896050782642536,-0.0614252358127966,0.01813698090376919,0.006548292426065686,-0.007084058215089453,0.0012749081667254411,-0.0019207148518419251,-0.07827322982845666,-0.002767345771730764,0.004692726293479592,0.0030766577555337293,0.0,0.0,0.04674456001461693,0.020655277948361105,0.00031902357715488106,0.01692965068146158
-0.008553772218341665,0.004018837528492875,0.0020685656447159404,0.13720240634032738,0.12619519827676795,0.03389218495727338,0.023982624007071074,-0.17883689522158758,-0.06264388460877313,-0.009526412126075861,-0.02357850461509257,0.07743765833320289,-0.03766892292977908,-0.00045708854166507117,0.0021284008943020442,0.0018886334463740612,-0.003372676781554368,0.04365661108061087,0.04290776527347963,0.012003811859800024,0.049266946549680064,0.012685448658367626
-0.010576414533936318,-0.029962571366851667,0.007731173091966845,0.17643343424217905,-0.09421551889975077,-0.024367079508642763,0.021751540607447065,0.028225258620583234,-0.06487868933720264,0.010703008661841165,-0.0027097348673401217,0.0019484153866405306,0.011704101475832257,0.015789473847909255,0.05111186445123217,-0.027806743582137243,0.0,0.005126674052573256,-0.0011626774722466385,-0.008714546068756171,0.0016414809287955759,-0.006459813200798886
-0.014435405719884664,0.0018714547390437375,0.0008654066889028644,-0.20721816379251556,-0.10633419777698955,0.040984835005393794,0.0,0.014354782696191393,0.10698532713140488,-0.005129115720339028,-0.016390555277145252,-0.12413684463055252,0.01856345223933495,0.0029258215165877954,-0.012162944425114147,0.005279837838049112,-0.0014352397134455575,-0.03831887105871731,-0.0031321243418790112,0.031320260888381024,-0.0009822881817556084,0.01708545825320129
0.045300237695516436,0.00539389639995457,0.004192214612556931,0.14425697651213226,0.14126382587980174,0.015165961930201274,0.020056669328122688,0.027836615409681218,-0.08073583805054944,0.0031258637994786907,0.027145713071356926,-0.08560398636848254,0.017188771662557556,0.011201054408724018,0.003977275837579699,-0.03971512825597924,0.011244810378785377,0.0010923836774030093,-0.0014544320093523649,0.01430010858040308,-0.029837697673488376,0.005704002758353532
0.0012834964908619967,0.002761615534285864,-0.0020420294738215266,-0.20469475946020962,-0.08579702773863315,0.03008978709787483,-0.06780091723014686,0.020754293066504635,0.08852226384919093,0.019990330321051807,0.009977525225730319,-0.09716160432315823,-0.047654445204925296,-0.0015342559929255387,0.005510702765431673,0.0042099523561118304,0.05447811795508764,0.016801967913602785,-0.003104739498313778,0.018836573653638094,0.023727725661274582,0.020582388371329113
0.016917840234921565,0.002298990442997431,0.0017556981338245348,-0.1872904023512665,-0.10006740577175086,-0.007120637761413411,-0.0029708100642250462,-0.1564090084264017,0.008690747611832292,-0.01072699652231525,-0.0014398325853367117,0.0,0.03122471941295705,0.0035728488766103156,0.01694208490803778,-0.05060638743192254,0.0,0.03552343081558046,-0.0025393405969080796,0.03864566465938407,-0.00896453485358506,0.008711476860130185
-0.03532005734014966,0.002709227684882949,0.007211363562403252,-0.19556316129658471,0.19054452857733337,0.041377607332023454,0.010854661956518097,0.026307057374299895,0.0839267804053105,0.003207506292731503,-0.02596084965364523,-0.11828488179526288,0.026878595456820285,0.03041165815618416,0.003709178094731714,0.003093641844495592,0.0002170378569070566,0.002508217350699337,-0.002215041231895763,0.029665081160844348,-0.022527053025668757,-0.07647567341337458
-0.007078660859535783,0.004246719122063196,0.002523728704998604,-0.19888718656145218,0.0950511602197468,0.024512982927925267,0.013425533690306364,0.023583967902699697,0.10094780066374492,0.004966231593624845,0.0,-0.12119650327292242,0.027082299916363697,-0.004082456358752207,-0.019245164269971783,0.004753457601271556,0.0004979176244054549,0.03955274673791308,-0.002132563933342234,-0.011545804505203865,-0.020636366674783992,0.014574454842925563
-0.00021669322610107233,0.0,-0.00041852123023256027,-0.1827874062323379,-0.0025858418253690563,0.02240980513404281,0.003480033685886008,-0.12045075842033151,0.0037015098675584057,-0.004031166788178248,-0.00191649405266342,-0.00108926289064043,-0.010503611321100781,-0.017532639236129494,0.020198033714844466,-0.052174881406421014,-0.00080708872899804,-0.03754679555633239,-0.003593762745269624,-0.010096521405340536,-0.0007077037252203877,0.007819098111916223
-0.011455658341491794,-0.06279868146696665,0.002956360927742048,0.15545137939510156,-0.08782416018048755,-0.006037554000152413,0.01967626210622296,0.025150624348922346,0.10252256279737974,0.0033290487449791697,0.0011601383200496654,0.0,0.01879970170011503,0.004301856198743126,-0.026933885231452355,-0.04484125498150065,-0.0006007328822945288,0.004201671876864779,-0.001629650227234155,-0.009739265661057171,-0.017947637999934492,0.008287599857608602
0.004208848828476192,0.007053192550019738,0.0032349414010025557,0.12602061843187928,0.15132210497097137,0.01542839244292063,-0.04743411907376968,0.03067814498535787,0.09873876336656018,0.002111076758844227,0.0032575990601742544,-0.0014042711200099034,0.030825911396609756,0.020295475561781684,-0.018022776863705042,0.003364589459981665,0.0,0.0016905957269819916,-0.0015973403861062885,-0.04068425720798022,-0.019542637070333352,0.011269719745379825
-0.025046224064059163,0.0014978585515352007,0.006693223166871477,-0.21991422859563717,-0.1043086315020263,-0.02757850779731317,0.003991924426325531,0.023853907286192914,0.004808635952158906,0.01893816383150131,-0.0044371815860553485,0.0,0.032609135730802284,0.010253554694533689,0.028991770873910458,0.003734574030479089,0.0,0.0035725601785968966,-0.002345129509597671,0.03404222219587272,0.00034025835445888886,-0.06932938338815361
-0.010552224143888672,0.001860801419679555,0.006293420832629983,0.14977471114447247,-0.09244894928045638,-0.0060387377657454226,0.00588600423072696,0.024473715045564795,0.002366638470444094,-0.022492713786897663,-0.001503153916498643,0.000139448953710318,0.014986839835752646,0.013828332190888961,0.020261436612023866,-0.042675768299030116,-0.01867161967176634,-0.08948133659255245,-0.0016780752260731019,0.01956185892017715,-0.028023892895481222,-0.0007203633670844478
0.012156999320461827,0.0008230067524183268,0.002677430507618943,-0.22633412427041708,-0.09965207492517159,-0.04133292694402893,0.020085156455856977,0.02129711591124898,-0.08062574479413938,-0.0010787063373771748,-0.0023270990247964774,-0.10796620181376392,-0.046940970958432957,0.005816060477829921,-0.025112138902282675,0.002727187400596869,0.05613967001568525,0.040168284120670146,-0.004232072531539564,-0.006399419234007674,-0.023561858021453122,0.013304826269535663
0.010959164086356757,0.004448111079030773,0.004150835566799312,0.1262520172372903,0.1327246761012497,0.013729332171741326,0.019041690675253246,0.030103450827246418,-0.07211773931732651,-0.0014759878789776025,-0.02365492861107043,0.08363423311176013,-0.06382943242494245,-0.006869098011789739,0.0014450942296044518,0.002281820118118853,-0.005140382172334136,-0.0006554903103840788,-0.0018018611413068793,0.0197334449489761,0.04772690962070832,0.00507124702891204
0.006912589579842358,0.0024698099262705844,0.0,-0.20473325541016274,-0.09046946342967369,-0.05522610501683478,0.013262655136294585,-0.1756989301480426,0.00576952133611662,-0.003548489531066283,0.0,0.0,-0.07087749398956582,0.011007144800035486,0.002786009314054566,0.0021409037244873794,0.001477253534618854,0.021053523242486098,-0.0023220057520358384,-0.00996449248911735,0.016252273735482436,0.013132162754812993
0.03236376680209263,0.0019654203274887174,-0.0023333202093623966,-0.18972674503695655,-0.0814914848750881,-0.05566026824673827,-0.05068944084695368,0.013966838092219894,-0.06363174224665234,0.0011415191466138553,0.007910979720065072,-0.09953950151819582,-0.06017284283921891,-0.008363415278943527,0.0033296863653157847,0.002854013444423499,0.04268046022238243,0.0016389893870746887,-0.003171240081201474,-0.04697912974846688,0.004293006087702504,-0.12541111032323116
0.0065299717681703215,0.004549770579983972,0.002533706105892035,-0.16501875360730364,0.1830028141133702,-0.0253552240798766,-0.016400652066827164,0.02228529326960596,0.011056613869026018,-0.000516691149749296,-0.0010712459475759432,0.0,0.04642451441495148,0.019979859094374924,-0.012129694744580366,0.004710979344849854,0.0017101229607634008,0.026785359217448797,-0.001617848812207577,-0.016510588795978026,-0.005723037126170186,0.014112419476530982
-0.006605487916467902,0.004174623980690631,0.004182814694176513,0.15017746998434403,0.14454825928228834,-0.045301885460110325,-0.06933414338667968,0.026847817412638197,0.007135489858369821,0.01705781312785745,0.0021862171976883256,-0.0034716611646491034,-0.07649475608813988,-0.00545584829066343,0.005280441397254015,0.0026203924572321875,0.01648669854664711,0.03788460281555052,-0.001826545168889139,0.017695365885882247,0.0377604718073266,0.016081193644911784
0.06484449731485371,0.002980854999588807,0.0019440615278191117,-0.19637599531054906,-0.003254717755242201,0.015986980215862808,0.00269154504707848,0.022902957997802214,-0.09185676267499635,0.0198145032885449,-0.0014979325713489469,-0.0013049162183095466,0.025838008259687024,0.008596990111342035,0.026881570013672793,-0.04739716807371143,0.0007001919894517518,-0.0017285687527922322,-0.0017505870174948507,-0.012180545356668635,-0.012505719440248027,0.00399214598980055
-0.011247841803233403,0.06560774909868314,-0.012798437543522398,0.12355559596163108,-0.07378239461767076,0.02214185185625303,-0.05892453269214022,0.020295474346169226,0.008086269070170831,0.002365041017181745,-0.012664898239700918,0.0945235480199204,-0.0635889871111978,-0.005050744659012664,0.0038132981996699226,0.003408345861429972,-0.0015166378725073792,0.0005201560497734055,0.04780372310250021,0.019565394157012826,0.025896093792069808,0.018178776125151563
0.03654605297026817,0.0015057511672981793,0.0014657060319677334,-0.17799873390371623,-0.10693602678935164,0.0045435123241189335,-0.004870672885421864,-0.1267224433979414,-0.08811032584816479,0.0021236226895065768,-0.005213557880096314,-0.11979535051006394,0.02564646673597909,-0.0009700227104579778,-0.015621695475378207,0.005438321470873741,-0.029521471257388344,0.0025680495330791466,-0.001828040189250703,0.04332545673522528,-0.0022147489984137344,0.0057990181772369365
-0.00965042413011747,0.0029674683751977943,0.0064177088130529525,0.17612665211559395,-0.08188600840707946,0.037476602819883124,0.020165090853794497,0.024454093720322374,0.00739220825365374,-0.0035015763855709074,0.0020144306366035947,0.00036706401350563596,-0.011450312527782855,-0.006979240503439259,0.027500553729963392,-0.04108743115034986,-0.04200929762404341,0.007132685311038114,-0.00279055723819969,0.01111528654971714,0.00834069587231683,0.005542208342928595
-0.006996627682080121,0.004198371246181294,0.0029891336988494086,0.15927570984771522,0.1457801845529101,0.045248393021465036,-0.07506912114438037,0.028037391019137055,-0.06726495910256122,-0.013730306126264396,0.0235085668433523,-0.0887777271381691,-0.050470688321038605,-0.005294921188700675,0.00439587436944638,0.001711987246467378,-0.0018182363608396173,0.03798668148601981,0.051885415640575736,0.014268790302944295,0.04003170684068795,0.013215814131366854
-0.013704788879458111,-0.02577922572226159,0.029333413346580378,0.13339676908879558,-0.06621921306387299,0.023381430738351378,0.01050880635237279,-0.11175380254774267,0.00829560052826507,0.008447334009987756,0.0024497279939828375,0.0026582142044505102,0.018954735433987454,0.009306083866277022,-0.007748201165392334,-0.04452232079477134,0.0018423035026041109,0.00907878394551894,-0.0013294596830641056,-0.003641534248558681,-0.012828807462845787,0.014684031801821585
