Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
0.0,-0.00047115684462201157,-0.13811997564225315,-0.02395594477839333,0.007843121982170478,0.012644459004074612,0.02739082445509837,0.006177438518127909,-0.003744404190661965,-0.01825228759327989,-0.0012156101666411095,-0.0009603909765274199,-0.048672849852593056,-0.017111079611482977,0.0034181057801618564,-0.0005716595737222802,-0.005311899394156883,-0.0004320519491315816,-0.0018258715648761525,0.002375379313326806,-0.0020975336721312937,-0.005050626180494178
0.026343242485337166,-0.0007619037092407278,-0.12252255672386288,0.033431315787435426,0.031095824049565058,-0.02085973336013004,-0.03705037230552586,0.013179871882141952,-0.002523122909793237,-0.008244169020101054,-0.0037000203530635446,-0.002037254610001603,-0.06274777125292844,-0.01999955206205843,0.0019052860759840207,-0.000935737674114821,-0.004684445097344112,-0.014815370319408381,-0.001414275844705,0.005050089577252285,0.008039268016259293,-0.007610172795656456
0.0,0.002228627654675254,0.011100756432982703,0.021432813163807508,0.006929655810192047,-0.005037718728328568,-0.05306918503235519,-0.057364323448490656,0.024100370907928166,0.0006138385204450656,0.006923231701830505,-0.026353176803445417,0.020187023928977154,0.04774071909612438,0.021976448486674398,0.0,-0.005241913577943029,0.0,-0.000962554964059629,0.0,-0.004910637778172291,-0.005796767429294908
0.0,0.0,0.015188438761528932,-0.03048549247920669,-0.004506954829190774,-0.0059427408623501056,0.031060240982830466,0.010816986742045917,-0.03949810219894892,0.0,0.01473031861569031,-0.002454885631544612,-0.05654114996905076,-0.020572536892400715,0.003868432680260403,0.0,-0.006196908880155074,0.0021666115033480066,-0.037784903645028255,0.015826114436676086,0.0017283692228666561,-0.006356092838326999
-0.0013514104352657676,0.0012307301294395868,0.010030771821062278,-0.015444362339349288,0.0015234309550574766,0.0025408405944829333,0.01428868745026911,-0.061442643387577885,0.01655168439761272,-0.0046331041214099705,0.0007958891746742359,0.020201562223962632,-0.037468183336901766,-0.011638448842281494,-0.01737652426559213,-0.004577528276639355,-0.0063393929187128455,-0.0022030009642280465,-0.0012483859425339405,-0.010627610031368504,0.001891248562247717,0.02117479820047137
-0.0006088381647235876,0.0,0.015679811863168122,-0.018844498091277508,-0.0022463416894533805,-0.013743639406807217,0.03645777343562678,0.007299553225783664,0.03662647200759995,0.020112907467441904,-0.00036360748574218796,-0.029002820961788862,-0.03838678488001354,0.05729576466301084,0.004573846024572354,0.0,-0.04064371206442811,0.0028432733704130166,0.03352048993259852,-0.018309531260228638,-0.0018951519886275456,-0.0030267408093307482
-0.009197359698578919,-0.0006175013012464595,0.010711524953845109,0.00354259283324851,-0.0032275550163735167,-0.021085997859551085,-0.06691807809956976,0.00694094429299024,-0.0029078714788973842,0.014957412758644683,-0.0016691759163470574,-0.0007535285456314171,-0.045078450772811945,-0.08585231613096056,0.003316661467197209,-0.0006624197972434663,-0.005557428529675952,0.010012142589774653,-0.0015396510156107828,-0.0013067756185262916,-0.003239788814361878,-0.0052280534279497415
-0.0028942794007056783,0.0014954648278919609,0.009793333698980743,-0.01278410911422937,0.012451548694120955,0.0001370220205690045,0.0058150519740790526,-0.08163226933202132,0.00845170686053182,0.0,0.00803175567536207,0.027155781990713657,-0.03820495798247994,0.014898111076450959,-0.007301591025372085,0.0,-0.005388202372053036,-0.014790195281540984,0.0,0.001812667987139291,-0.011994597054933567,0.019295185379280794
-0.0012265668536291094,0.00084373815356147,0.016111236273966687,-0.025960808853776326,-0.004448439592614255,-0.004048878466967687,-0.07268514811011985,0.009401662668392163,0.031650638336906005,-0.00984316009030191,-0.002328932563160531,-0.0018862844779261533,-0.06584507166981432,0.025123657780523057,0.0035829675225263003,-0.0008023800688265246,-0.006170144677979813,-0.003059498358377972,-0.0013675254904876933,-0.0017742476486376055,-0.002967078836442638,-0.006616330231219172
-0.0004567046579750933,0.000425337112995465,0.012469534836351388,0.005330732912847996,-0.007580788890163934,0.0009791112973779256,0.02330141057659138,0.009183494800201475,0.02107592357727999,0.012827148479466768,0.0006159995152011863,0.02193327184241993,-0.03493366220692723,0.05054381165933351,0.027656553563607578,-0.0013767433229743622,-0.005559562441298696,-0.02086402632910788,-0.0012978568551398756,0.010033936995361023,0.0,-0.004637685982336104
0.0010661977847933601,-0.00012127141218101767,0.014952870961473436,-0.02085880385566692,-0.009746393774346204,-0.013578996621959077,0.02620382833171031,0.0066320651651950585,-0.0036196290375562906,-0.014579456731313653,-0.0015331439953331777,-0.0016098455377457632,-0.060672438347393234,-0.10035677644759108,0.003440545826312938,-0.0006667453304295273,-0.005637931422125889,-0.0017291064308168486,-0.002221222271998821,0.0018980582681403096,0.0,-0.006066602709024038
0.005644317972106294,0.003381213621201612,0.013957784474127738,0.030961611682421092,-0.011449161568458599,0.0,0.011888205289572157,0.009653105174775745,-0.004615482887913469,0.013867198450844387,-4.0525315917167015e-05,-0.0028035268091592958,0.024639033755051387,0.05807605735277516,-0.003020125007721669,0.017474038561004823,0.08086520691256827,0.004273513479468083,-0.0012613702413368788,0.014710021209989738,-0.0026709524985912836,-0.0028862266727984753
0.0,0.0015513964757488535,0.014848560308435989,-0.0020357755110710606,-0.001210511008993484,0.0,0.02980506076817905,0.012198807577151537,0.01877645651226919,0.0008212162938471684,-0.003213643707726515,0.023552981076225693,0.012124645756362122,-0.015017345586004417,0.004982210555668817,0.0006671381765312422,0.04869529542014075,-0.0015462227794269291,0.009056471922228582,0.015239898551608982,-0.001454137189690119,-0.006517905475998759
0.0005765736331350137,0.00534457729957336,-0.1113405899285793,0.03165647340352471,0.022465326275488647,-0.028376518711654697,-0.04884949437617849,0.00988878661390761,-0.001874398653257993,-0.012944457388642475,-0.03153592476232878,-0.04302075171883157,-0.051745559398486775,-0.01780606663283865,-0.010964793049204885,-0.0006139143846155969,0.02607474426010604,-0.0003953166893965507,-0.0018161791600629586,-0.0032208647914685187,0.00883091005042713,-0.005491401174066268
-0.0004814317331385508,0.0020802717824418594,0.014509568718432862,0.007985974479220226,0.00526506024006382,0.0027376161442530453,0.022754992526331085,0.009142561964147203,-0.002736947057225672,0.008526240712785745,-0.0006772591349757471,0.0,0.024062572138182352,0.061248126251344945,-0.020007564027572457,0.0,-0.005529958029403544,0.0,-0.0008303373095926766,-0.003053286078014028,-0.004603910549973403,-0.007755061533183269
0.0025478941063451204,0.0007136830138691915,-0.11874219395288936,-0.009364588427726117,0.0020161895674126115,-0.01335075856574478,0.011155896356008091,-0.06741981922535632,-0.0013430523542400591,-0.010923856741129152,-0.0024502513765084968,-0.0013056114507432228,-0.02045181137296916,-0.05174395646041182,0.0028322113012159895,-0.0008393911247910803,0.03867686672271052,0.020371639479731685,-0.0018456102775797492,-0.003356428020085623,-0.0031246943150377883,0.03395828451588795
-0.0018475802955696397,-0.0005364719455627359,-0.11968289999778817,0.024718557248960354,0.027628749684995603,-0.023080128417910642,-0.03679568957846015,0.012084723371584158,-0.0020433816635506974,0.011586734509815622,-0.0036547409650521875,-0.0033645828782650905,-0.05948184322735367,0.022352234587212014,0.0,-0.002352239111992116,-0.00676120130612784,-0.0005450422413974115,-0.0019771595362746003,0.004857967503305138,0.01249106733570074,-0.007332032497888025
0.0008134707798682708,0.0003604840355153939,0.010953431935619297,0.011130299850860344,-0.0039253386481161445,0.007400112289212002,-0.09028356209693571,0.008893494858242031,-0.0018865881101974638,0.013392148908741519,0.0006341095739662503,0.0,0.0024559713517269786,0.044290176431461284,0.0053468323781366706,0.0007210926057283351,-0.03923281814627796,0.026877976370605305,0.016596157625653397,0.019632547767367725,0.005460783397831077,-0.005420004145836356
0.009560754612283881,0.001194677258671617,0.010640929034339032,0.0007951707125685159,0.017975754052054232,0.0006538145758232528,0.011423184148989268,0.014316205401051343,-0.013453933393798287,0.007132087338550086,-0.0017130061761380655,-0.0304997435467562,0.017560676778475656,0.05837296033813914,-0.012720846504186804,-0.0004941919080509449,0.05257845461053634,-0.012029884702166788,0.0,0.005242966826705733,-0.010695410635220046,-0.0064107545921764375
-0.002635567778441159,0.0011161320980263255,0.016565369820726924,-0.003779674687216898,0.00729743779743352,-0.0008423417850496199,0.024788384640942823,0.009496122008161993,-0.042225548720922323,0.013817827817608179,-0.0017515324774179403,0.0,-0.021073386185339073,0.025905583466267063,0.026813438024249472,0.0,-0.005430529820950614,0.0008238662249868967,-0.0015455603766941356,-0.0057036053370879206,0.003934418857975346,-0.0074397378779196
-0.0013293872844461563,0.0015803389089089307,0.012410567414595869,-0.004026863807853609,-0.005374718693198672,0.002233667692148333,0.019314811237060716,0.01120882677390047,-0.02148896853878819,0.008784214704077097,-0.00035790549202276747,-0.00048218643837188844,0.015788632208839602,-0.05107186699829184,0.027255473062584204,0.010164164001046319,-0.0051939036307313705,-0.019359595152983453,-0.0004259515268950921,-0.008172779317314686,-0.000978994076215761,0.04326059873870014
-0.002112902500721823,-0.0010124935856140299,-0.1262465424175333,0.03130656308244325,0.010287054811002826,-0.029314018271876355,0.022257620788550567,0.010534496999546832,-0.0025736696181561723,0.0171532916108057,-0.0023515632991788003,-0.0008606922198347658,-0.011504903673215962,-0.01740940352877324,0.003365559348024201,-0.0004552850258468183,-0.02872558530883003,-0.004484536116742237,-0.002073470289741035,0.0010519449341888148,0.013499473302966617,-0.0051184109695956576
-0.004038809012807801,0.0015295660845089597,0.010287775056791989,0.009058687055266301,-0.008475266819029164,0.019850272438610265,-0.04126031886737091,0.004286968560480147,0.028663115656398994,-0.01906744296503334,-0.00028824161981497263,0.0,-0.03259128876652467,-0.009760466362968512,-0.014726433508546603,0.02163613078657829,-0.007908661233472208,0.015181189948906501,-0.0025006806721932055,0.0,0.009318844058187318,-0.003023051166580991
0.0,0.0,0.016485006774008094,-0.02167795015392511,-0.0016313270447248993,-0.004869897335173776,0.037110542157659146,0.008784133471543372,0.033075864251785915,0.00048360533849277354,-0.009058187124313862,0.02814708749318525,-0.03677967874111493,0.05769452957399744,0.004451460372459,0.0,-0.04277818603552643,0.01082521195401521,-0.0024508079362617445,0.02786553776698937,-0.002487958737871457,-0.005012350003089916
0.0017008620057081085,0.0,0.01560725848879584,0.020706376658109014,0.0026917351263021083,-0.007464347307130031,0.03543816314984517,0.008878377641494073,-0.003308630713604538,-0.016806257829816935,-0.0009379232091215987,-0.0006381095046954317,-0.031370144616143625,-0.052675971333925556,0.003516864188241424,0.0,-0.029795822621356098,0.007046272546139668,-0.04453172982849188,0.03184321482369591,0.0,-0.003516813388345877
0.0005499587799955123,0.003008400024185412,0.013027532495925375,0.021052868155658967,0.00880751264853308,0.0042163340495895915,-0.05652096169270323,0.009040299587617815,0.02400848498461711,-0.0037347483609494435,0.0,-0.0005933048957036564,0.027862914995428138,0.054962701895958685,-0.018633451494604214,0.0,-0.004425253936741418,-0.0010089924179835855,-0.0007535778154899309,-0.0027619886262642,0.01114470974021077,0.04595092105031044
0.0,-0.02649158024463605,0.011581081344870053,-0.01343805350554898,-0.006905108494190928,-0.0031763210844591994,0.018657755894333883,0.012052098486134269,0.013762362738706638,-0.00810085809967652,0.0023076720995577615,-0.024772764593270602,0.015504798930146217,0.05218455886615112,0.026369960070423568,0.0011461147110073677,0.04869040585194005,-0.02680795791046743,-0.0007469798903127628,-0.007965769800160297,-0.002470207499550462,-0.00569465600015942
0.007078681610866946,0.0014753723455803126,0.015289967143074663,0.00244467342570118,0.006794298994722486,0.0024658999064223336,0.021246967451073205,-0.07267247729730936,-0.037426691541042126,0.008442111359509223,-0.0013278915153780236,0.0,0.02964600488928284,0.024225425520071155,-0.016668871342732584,0.0,-0.005474425129787439,0.0,-0.001161831612975105,-0.0024032261692148137,-0.0038693699643696684,0.04638547784183768
0.004828368444334957,0.0019957930574801344,0.009623941618666726,-0.004259944213559415,0.02752577257388794,0.0007793094138676959,-0.02631438510241127,0.012178168155556293,-0.0019853490555118425,-0.005798539772126257,-0.0017307760049091875,-0.001947364681928826,0.019316554162385646,0.05447017110578822,-0.002026977634848784,-0.001424774265143286,0.05644172639112502,-0.005206941692759995,0.0,0.01460193692096344,-0.003769853588640973,-0.007984709849439497
-0.0026582258429137737,0.0008731830109267452,0.013444301238892432,-0.0027453880237574974,0.0030482846243918837,0.006169681312031425,0.01675545072246869,0.011366795041244,-0.0013943265670579783,0.01243343528263506,0.0,-0.0007095908413272331,-0.03451696277159687,0.05532580305729479,-0.013568272322458007,-0.002319568586737715,0.04097132878652264,-0.000825882938471488,-0.0014277494332299023,-0.005445818880508095,-0.017335603085516862,-0.004496493199530563
0.0,0.0014438333920691441,0.013150879124833832,0.012453790152059356,0.006873085620587712,0.0,0.02216625643159296,-0.0579860228222213,0.023041175176668434,-0.006628074844353426,0.0032500895682341787,0.024474239664226502,-0.04488776116372283,0.042105114676031556,-0.0172255268783207,0.0,-0.00565825623769732,-0.0017205952476629148,-0.0014441709001756517,0.0,-0.003986428770739252,0.023256925270843408
0.001319642635709441,-0.02044254755644059,0.014195005801002358,0.0,-0.002980601415607299,0.004122854772826827,0.026930644018687475,0.006267625858201863,0.02941410309546936,0.0,-0.0013887808793808989,-0.020782578941572403,0.013965579861282489,0.05077994119052517,-0.022558085212824958,0.0,-0.006415422270395342,-0.000766490701911874,-0.0018136726663006367,0.0007992540485615152,0.0033093654652426446,-0.004965747863462447
-0.0015128379121448418,-0.009102801419762295,0.011400037465364884,-0.02445017533819737,-0.002025380953767489,0.005678838781907097,-0.07457686201069,0.005220917731485135,-0.028968710170278685,0.010493113417465866,-0.0009291665796166693,0.0,0.012786000133761351,-0.013025887264889978,0.0036870698966364225,0.0,-0.05237633247344346,0.0007410268431890486,-0.0014452163264813966,-0.0011276495074581672,-0.00851151439032502,-0.0067595073597011834
0.008512199286429292,0.0009394010535195355,-0.09144780392073884,0.0006331474653693131,-0.004413415494395827,-0.0017125184120717202,-0.02794035387339161,0.009237397490583152,-0.027068852534218646,0.0007834549109831876,-0.0029097436556592346,0.0,0.02847486978204783,-0.017619761491417883,0.013479525371344434,0.009285624489409013,-0.005097747393114534,0.025801803746588976,-0.0004175214908259811,-0.0058286615802071035,0.005344763851666354,-0.00913899605508181
-0.0006000069581597871,-0.009690678866613194,0.012152609710809285,-0.0006891201932839845,-0.0009147744682235972,0.013324319773310124,0.023344549741952783,-0.06819665669369712,-0.0008467235812985623,-0.010047860653111135,0.001098708201219199,0.02616792868219891,-0.026359941243042632,0.01665541866116292,-0.020406410031270077,-0.005990101277058133,-0.00483500079318483,0.02176058031127182,-0.0015688515785735495,-0.015071341029215733,-0.001187885512274933,0.016539866103009615
-0.000860982120792044,0.0006783651171683295,0.016765690649174016,-0.01536114098316637,0.0041544652740507886,0.010426634475600296,0.027145800907992054,0.006650995328842566,-0.0029440574249917895,-0.012767338172289665,-0.0012379690922638153,-0.0004844065962695683,0.016856434525061095,-0.09545833700609666,0.0028926524746077987,-0.0008276086186160511,-0.007214201598047797,0.004304578372999191,0.028782985070376986,-0.013399100120126368,-0.0050009955588838405,-0.006983128476148341
-0.0007733377567837509,0.002352216728719804,0.012319699997518748,0.009249734757030038,-0.010307546447808123,-0.0048871986789628605,0.019371783539137984,0.008667104209333497,0.020619822360447602,-0.004376301457896211,0.00512163429755115,-0.0008023381877784522,0.02159295202132796,-0.046432751573444495,0.025352085148691625,0.0,-0.005437727187495363,-0.01752575865637713,-0.0005773814586059987,-0.0015522015222795352,-0.003860347695254767,0.04038447670404549
-0.005583097207704587,0.0012945451480554388,0.011725544438255735,-0.004887034252315198,-0.005208939715151441,0.002831383234929107,-0.040205707001427546,0.010686964313932481,-0.0009700357381319718,-0.0019452803439336337,-0.0019332947811329722,-0.035241366649519885,0.028198476281362676,-0.015048268852128956,-0.011759384682216559,-0.0011603156520060124,0.05540319364074729,0.0027097299229537114,-0.0004342020667692632,0.0068174975061940585,0.0008983648054527756,-0.007943337050033349
-0.003644936948863948,0.0009655342203151725,0.015338804359586407,-0.001112942890314462,-0.009334312316978286,0.006416101650700235,0.011874023262646137,0.00809190497103334,-0.004229889893708403,-0.01317884650320495,-0.0035930045559031095,-0.002479625019304201,-0.06600470238156199,-0.059092757444781194,-0.010397657360251885,-0.0022093559428970925,0.05688802656237752,0.015316851197016606,-0.0013402339020074092,0.0005810734578623846,-0.00841904559414452,-0.006485193354385493
0.0006741187943333643,0.0030160948085746347,0.014081964137599184,0.02430974993977468,-0.010190206346567893,0.0028321246976443504,0.01421859018916026,0.008974907057035839,-0.003400087720471512,0.014194119084481455,-0.0016751033033332863,-0.0015698029554352677,0.020489778281562093,-0.016355701587567835,-0.00761183518856258,0.015982567547494428,0.0738895525292112,0.0,-0.002153037106674416,-0.009516928393048366,0.003162125256512674,-0.005709853397301956
-0.00047698238683028735,0.0013343491887423259,0.011188378084563654,0.011275355823018952,0.024637866219037362,0.0019416651964927513,-0.04380122116342805,0.013802109005025322,-0.0012846887818692178,0.005339523178668464,-0.0017481774867437704,-0.0006624444916578619,0.017338033871253093,0.05864006691788644,0.018415511726320125,0.007528082387221007,-0.004402410357536524,-0.000661285889163199,0.0,0.003942988992348503,0.0,-0.0077909362231950025
-0.008096920571929228,0.0005804228458915782,0.012906060769484883,0.002553163158041518,0.023633857014643496,0.005799679401817827,0.015962196274125318,0.015907985943645134,0.01164000816297421,-0.009400312569851068,-0.01643049497029398,0.0293221113221338,0.011307048912392112,0.05675156349485987,-0.014537243679397618,-0.0019523578586372859,-0.006498469106099546,0.013083148666098224,0.0046382148742859924,0.0011997122000963736,0.013672706895828352,-0.006815276623724775
0.004002540977793623,0.0008203875127146786,-0.10574799179330778,0.010022891708532954,-0.01228269148694646,0.007239882174834126,-0.04321878722261659,0.010334379019080265,-0.0009390091298127103,0.007371349876125956,-0.0019308973851396606,0.0,0.022357931865988827,0.023079812828567373,0.0026319869644619402,0.0,-0.0536891353023405,-0.007410957223721312,-0.0010446177194350648,0.004386849839166859,-0.0025887933170243294,0.04740348476074413
0.00047651156241008594,0.0,0.012460814837287172,0.0028186729576941626,-0.0038015645825598327,0.009836349257631776,0.020272355020055147,0.007729205203558477,-0.0022600652304698987,0.014647398488971218,0.0,0.0,-0.003004514300108648,-0.0687938944974053,-0.01688032469924051,-0.0004403802423279363,-0.005496648854639919,0.0,0.020074274581862107,-0.015341907783325547,-0.016342525948890053,-0.004817099424642854
0.0,0.002769381456369055,0.013221088269854377,0.018004666295572142,0.010648762418155176,-0.0024401169623606556,0.023423805121851538,0.009210820089665922,-0.0019286299016562161,0.0005987338192001319,0.0,-0.0005864883015601723,0.023294775557030023,0.020506554187890436,0.02814077303646726,-0.001338955540871739,-0.004913360122942544,-0.014380315426246425,-0.0007605494012832836,-0.0006634775764106787,-0.0035338317334198677,0.04230428259047768
-0.0028926958704925893,0.0079345094366343,-0.12367241121308443,-0.0384928963238908,-0.002423799087047123,-0.02561501552948949,-0.061407973720281055,-0.052121556800848706,-0.003988000770456113,-0.012452671570867477,-0.0025616847757440097,0.03596188597804224,-0.049476112924909395,0.019378605536022258,0.0027210866939262283,-0.0007604862821133527,-0.034003668870876205,-0.020403802577979063,-0.0018338762979462854,-0.0019544525259604204,-0.00323378655763932,-0.0050506672141144016
0.002157895018288268,0.0013472658313841129,0.01674196702592219,-0.008694593620032642,-0.002148229560059086,-0.003207222203058753,0.024957181160228808,0.008817761767444315,0.029135901483566495,-0.0006513099907666089,0.011933976829054815,0.034353556419007135,-0.04666824545710224,-0.015880028950940393,-0.019300343305576444,-0.0012944710085958137,-0.006904365472626236,0.010796222370224581,-0.0010295216242205885,-0.001824961615992501,-0.00597202335937043,-0.0069484424960981755
-0.0008387562751825768,0.0014360669999829998,0.01290518981512643,-0.007656146470877845,-0.0037263367683447526,0.0010486878183118792,0.021268815052934743,0.010437519406867497,-0.020462529042798088,0.0,0.0,-0.00039920788565826325,0.014769974326492692,-0.014888344631362505,-0.023032813202307333,0.0005496574642318963,-0.005581982112567032,-0.020876106460375677,-0.0010268415036475964,0.007140959201623158,-0.002274670506368686,0.04163059234780604
-0.0021280714116994883,-0.012154110631822597,0.016401648329537524,-0.014198732824650874,0.006669022791303453,-0.003530347145233901,0.029997050531560182,0.0077403410013391965,0.033327990401906364,-0.015012632213247133,0.0,-0.0017337349406039895,-0.057141925947998724,0.05719823470574323,0.0039240975207653185,0.0,-0.0056008838351221096,0.003971346182196861,-0.0018940901455638745,0.0022368623749751543,-0.0007699082602097701,-0.005244485589967159
-0.0015735112614591368,0.0006089445762624173,-0.12217005717233825,0.01739635703063859,0.005326213997946923,0.007492801562802444,0.014464134530317172,0.013599455696493356,-0.02463522098903337,0.009077931524445481,-0.0027021485665120895,-0.0006654494726834395,0.02243380320838936,0.06775976481737597,-0.012320374662677892,0.0,-0.0049187134566896695,-0.0006532086351685685,-0.0010616651666379897,0.0007688663581446385,-0.005921956845185787,-0.008120552221795602
0.0,0.0011617764876958635,0.012147294717388738,-0.013216402252725428,0.023264403808472254,0.004897599836941357,-0.03162189028930037,0.011295890635462429,0.019594583472221407,0.0,-0.0282349533503645,-0.044767720649055216,0.024669428457727315,-0.013980178502365444,-0.0035063393295027088,0.01326385864147736,0.06099646573571671,-0.002933835844085881,-0.0012058508617446388,0.01219326300132087,-0.01756271950427642,-0.006182500983201302
-0.0015665994419054446,0.0016452739677520391,0.01300437882548566,-0.0010401291759613495,0.0028754843082798762,0.003001907782683344,-0.058686992104219876,0.009484873213197994,-0.033779047034998635,0.009004744407726264,-0.0010577372787042602,-0.031183312308902818,0.02817555420348934,0.0645941674591015,0.0029866726944126785,0.0,-0.005289551177582293,0.010470233837798075,-0.0014903437805428876,-0.003828390807321629,-0.015130078369414029,-0.007779712893816272
-0.0006377590026398101,0.0016421710272722552,0.011603840754278448,-0.0072483474092945085,0.0014754030814972483,0.0031891227952136,0.021965590398842418,0.00946208720658043,-0.0264815100239921,0.013201805986604025,-0.0028630877081402602,-0.020235405477065115,0.011773056181052906,0.05423202523311102,-0.020774179785297067,0.0,-0.005875697731474872,-0.013857090768202546,-0.0011137702469509233,-0.011520498418559642,-0.0014958582148614404,-0.005738982147959138
-0.0007674061788718219,-0.018790862648600075,0.012605661413434513,0.022955751773592048,-0.017951406013579023,0.0026954341385690694,0.017041507254604592,-0.06052714974575192,0.025115591954314835,-0.001084594412719202,0.0,-0.02291165339926385,0.013906115347728037,0.043076537325204646,0.026421177639351895,-0.010995300527208197,0.04775740333450401,-0.004895170212961084,0.0,0.0007166791509465309,0.009030388026991854,-0.0028406647319558914
0.0,0.0010493166163713756,0.011920738334483138,-0.0008766302583611378,-0.0041498518546934865,0.0009028204711663138,-0.046422574105559174,0.010015707792942346,-0.028758013061071855,0.007762622642481481,-0.0020105959963138955,0.0,-0.014773049752729367,0.02378183976963203,0.01016664457150933,-0.0005422607487546669,0.06409086347627094,0.016227204942252937,-0.000874856521869985,0.007494015796327032,-0.0008407193848540412,-0.00770666944695305
-0.002283877720437936,-0.020301944080423327,0.014685766926775269,-0.00581756027456575,0.0,0.0004840610558022448,0.025983178225894056,0.010486322546839028,0.023573270781717497,-0.009074040974368631,0.0,-0.030839191170953753,0.01833453210594084,0.05887536249978527,-0.021416199779646553,0.0007792723573938265,-0.005515076650157103,0.020637843853785778,-0.0013176934717020056,-0.009016811997764523,0.0,-0.005064570768379892
0.0,-0.025021793817658886,0.01171925835770756,0.025027373126147275,-0.0016715100107633375,0.0045610527128533964,0.021814006961492726,-0.05431314874303589,0.024199719159048998,0.009285925066051765,0.0,-0.0010525503015214235,-0.01510580073019166,0.04253510693678043,-0.0171744019389874,0.0,-0.005940380249876847,-0.004450967760339513,-0.0011205856503967893,-0.0012292391506248147,0.010106728303301397,0.021767795840475314
0.0,0.0019299997373008904,0.013082369638483842,-0.01657202151330985,0.0037252374069342504,0.0,0.02127639549710101,0.009865278668121882,-0.002431308020562537,-0.006273279794713517,0.0,-0.0008249767352344435,0.01758131667730157,-0.015356984154066153,-0.02170405946052656,-0.002074129722596978,0.05582782591539405,-0.0009347228129264282,-0.000978382560448376,-0.0009860402265618184,0.004125071301368972,-0.006968158465064066
-0.0027252003333329486,0.001411467958168593,-0.11896312757412954,-0.0025959584670104704,0.0016475548289641491,0.004825978614484919,-0.03325252179228329,0.007952392655383594,-0.04012034105804944,0.0007848837741639913,-0.003295692380889895,-0.04618051282532759,0.034360994954837853,-0.06230220625792998,0.012543906182806581,-0.0018714827509728356,0.059842930652434574,0.03698090657245438,-0.0007608604853734811,0.009205278336258164,0.008853845766474895,-0.008482170134144013
-0.004633505429156699,0.0011046765071783156,0.013866683488379316,-0.0013586836263460786,-0.0011176257931335247,-0.0064116732534368615,0.014893205457789837,-0.08776147995132816,0.024866646126087678,0.0011272768812755872,-0.0012188151373896238,0.0,0.021892014341126892,-0.052738598383987284,-0.015163653240148197,0.0,-0.004818458955911684,0.006781381661594216,-0.0011481418700406143,-0.006450596677589293,-0.0018759473690957568,0.03785362379022168
-0.0038699468266988886,0.0004966840925176276,0.012569438915417102,0.011792099554282403,-0.0029972514683444564,0.01193309490605296,0.02952641255566495,0.00975732462498693,0.018686786748004208,-0.01146115726111279,0.001259321981828357,0.018092406581774356,-0.01817226874634564,-0.01374182986619053,-0.024262774861423395,0.000626181901091181,-0.004988346799487679,0.028866381126572426,-0.0008314120632054484,0.019456641995441015,0.005148517899877808,-0.005031460120596659
-0.0017646894262481581,0.0008260854905577635,0.01589792358056992,-0.0025137893552760384,0.007626343764499744,-0.0014871916825842484,0.026510510385112616,0.008986299550016851,-0.042757896874914846,0.01606815436345505,-0.0017382666702702504,-0.0006271305386510908,-0.020380465805280464,-0.0633371452105797,0.027512724439711693,0.0009803566356486049,0.0517846538324869,0.007610800667113039,-0.001521191035145926,0.0,-0.002848832327349494,-0.0069423657876135116
0.0026587904017636352,-0.019869723517138834,0.015521084368032399,0.011783456939565508,0.00702074195152892,0.0010784008548027856,0.02237397856480686,-0.06005778598309482,0.02671879124587815,-0.005031222236757887,0.010919596448895034,0.038646470481433985,-0.05245678546519267,0.0521521821523835,-0.015988898225526165,0.0006431515367652948,-0.0054578460783453,0.009730628807052895,-0.001000913260318468,-0.0005350491756009919,0.008622744386855098,0.028640781871581464
0.0010832423055483625,0.0021935640676748053,0.01282652146741639,0.01803367808263455,0.012022656426291953,-0.0030356312694868187,0.024935194241255107,0.007404614874112647,0.02548722550305063,-0.006914360582616713,0.00045057557056511766,-0.022522435309925662,0.01723346591255201,0.05044545238650333,0.02904041711031078,0.0003584453025332057,-0.005810673486526405,-0.013514552874222013,-0.00114634149052667,0.0,-0.004181211863118525,-0.005227208840345998
-0.0011503932768840985,0.00186371889636288,0.012607259814896486,-0.004600548031325549,0.0027247597575583704,0.0008038500544462548,0.0268813452104604,0.01157895837209924,-0.023673974355881408,0.011122135676496309,0.00042261255225609085,0.0,0.011347097486333044,0.05607610944887923,0.032641700432839926,0.011138994700023039,-0.005448560847356253,-0.02636389730975234,-0.0006173287069124664,0.0012906792614176404,-0.0011808640794186906,-0.0065473010540469945
-0.000627967910477316,0.0011662156670555332,0.011340172470319673,-0.0023619724604946506,-0.0024324557463848108,0.0013934056942353707,0.021533109764081074,0.011316940787530367,0.013785433095749852,0.009687174780664665,0.0007650226088125308,-0.02452881657608545,0.009238722935267287,0.05128791841051279,-0.01959919437086065,0.0006421480994272636,-0.005360922749984399,-0.0029474221224595936,-0.000738748636045193,-0.0013601604437555247,-0.004985924118143452,-0.004902065246817286
