Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
0.00040328813454107784,0.0,0.000669087716198705,0.06303278840654873,0.0492483553332215,-0.010139311594022154,0.006141432161311588,0.0029680319880057114,-0.0088339704802282,0.0007366554396769642,-0.0007106002584396105,-0.007589901038868734,0.0030910043136943566,0.00662556602673136,-0.006849791722306134,0.0,0.0005593689112029735,0.004602152194517255,0.0,0.009695787985446014,0.000982018473860466,0.0009554489851685416
0.0,0.006795820115975892,-0.0013591644065103698,-0.08202051623060139,0.026187379977002795,-0.004997593254683774,-0.0006115043837172181,0.002606044041860682,0.0017419289762218273,0.004560348302837038,-0.002222656864625167,0.0,0.00047679249554631413,-0.005591660831856338,0.010166910927640882,0.0,-0.007826113240136075,0.027005772033998062,0.0,-0.027309941037009858,-0.00040694261453167287,-0.006781699526436265
-0.000811431276461454,0.0,-0.007959342384930502,0.0509558102479403,0.03306197354727099,-0.004901945546692345,-0.003693346424919191,0.002728570460384493,-0.0008623410363078135,-0.0037395575680459637,-0.0015405083718003651,-0.0004488146498415977,-0.017070832590478355,-0.008978151930337066,0.00784988772724925,-0.0006177288059917817,0.0,0.020031032449530417,-0.000787815008612941,-0.01226873922967487,0.0,0.0006757284086896728
0.0,0.0,0.0,0.06847753318812472,0.002652760033471202,-0.003761583769191945,0.00639343939213869,0.0038808094007138985,0.002416510987655055,0.0,-0.0006138236293153007,0.006653552470353204,0.0014268907122527985,0.0035665302575235633,0.014039321315951595,0.0,-0.0071767843934034715,0.016228140758592927,0.0,0.01234467205107119,0.0018629098055869958,-0.0028852845169620722
-0.001063089445209514,0.005304879228240765,-0.0018739778498315807,-0.06474316907523145,0.05317815194898695,-0.004724831952414226,0.005511310468265744,0.002137428276974416,0.016152659496534577,0.0002900946853687733,-0.0014597540138728102,0.0,0.001109462016008765,0.0030086015377371964,-0.011809310417910085,-0.002193005886090702,0.0011006910992745248,0.021219391440512447,0.0,0.014789944866821413,-0.0010916598891795616,0.002256466421941883
0.0006668342934157828,0.0032044734082010556,-0.0016555540560540122,-0.0817757993000899,-0.001609305670810586,0.01086300895977979,-0.0010893038827199733,0.0031325476153176574,-0.010958405521352521,-0.004376267203858586,-0.018225712392480872,-0.00932413582171298,0.0033340627551032634,0.008873462241367445,0.0015070578010578442,0.0,0.008436242928919507,-0.016181202665988076,0.004036007836212226,0.014296466551280845,-0.0053811780734883755,0.0015827257047242305
0.0,0.0,0.0006458111187874344,0.06513547046968064,0.002359634953834816,0.008561639240927787,0.0031808397105538982,0.0038911370321155075,0.01584915204957725,0.0003645315403570798,0.0,0.00011228814993496927,0.003612971219510347,0.00570875596561992,0.0012405470364529603,0.0,0.0007860263989307587,0.004953907015431219,0.0,0.01146869979398231,-0.002691296014649819,0.00038165576121673706
0.000715532455326906,0.0,0.0,0.0699895651745863,0.00045057666052206354,-0.00556356337599487,0.006687471897444315,0.004576767889690763,0.0027253169872848305,0.004964327697152113,-0.0017884618566640382,0.0008126761009106739,-0.0009914996680128445,0.0,-0.011214776107275132,0.004734483712169982,-0.008549051143065105,0.00608566530486758,0.004889224806188123,0.016108124218048317,-0.003632033369511775,0.000828711789766276
-0.0010522183298292687,0.007891243217800676,-0.001244787380225057,-0.07969658126990736,0.02602531656313518,-0.013300051347642984,0.0025967087125637056,0.0025174654869669945,-0.0095354562869732,0.005890017496513512,-0.0020653648828608956,-0.009823308377784327,0.0028974398499082357,0.009204169929956266,0.012355618446847835,-0.0013052397370451121,0.0,0.0042242325900401015,-0.00025789453840790316,-0.004859520488162471,-0.0007218478484547729,-0.007738809984002573
-0.0040062392575470895,-0.0005173896868086382,-0.0027692507937051264,-0.08048177591567507,-0.030283627491536125,-0.019094648647227867,0.0,0.0021024713711347695,0.001528057376959696,0.00450722028797811,-0.0018886244392740967,0.0,0.0,0.003953135166470777,-0.009016723852980102,-0.0010073981461310238,0.0007800535001574081,0.02057606506745299,0.0,0.015388513655331249,0.004824601224804233,0.0016254280979177
0.0008625040430816607,-0.0004385599658626735,-0.0019460706732170926,0.06488042520738758,-0.03024425100803868,0.018801964062118016,0.002972276058352914,-0.026261345514466905,-0.0157059245168783,0.0007304620165000074,-0.001975847136174413,0.0,-0.0011072887069323994,0.002933067626960977,0.015472809422642175,0.003029075338764656,0.0007996811461400263,0.01770598177745749,0.0,-0.004283171259580769,0.00038890717508562045,-0.0038056580737597795
0.0012962111374444953,-0.0006286587385348139,-0.00116153883356691,-0.07960423849532049,-0.026642091030455933,-0.023384996630865632,0.0,0.002775929258355828,0.0011349943502636014,-0.004489586513739206,-0.002538556421104725,-0.00036704460089381427,-0.01117644852785175,-0.015611555126102902,0.008905832920745104,-0.005969555916629128,0.0007443848961035567,0.002317212976716068,0.0,0.01376311317460932,-0.00408063961675563,-0.007317738734902324
0.003900512891158541,-0.00042639027858258453,0.0008268855848368316,0.05148648589562033,-0.01707863242751746,-0.022378440118866336,-0.0052623246916422345,0.002072823209240394,0.0006708577448114143,0.007282479650709337,-0.0020267132256975044,0.0,-0.014355405928818338,-0.009078448129809194,0.012835183720866445,0.0,0.00662694127822767,0.02710992124432132,-0.0006071429318078372,0.011251403440100886,0.0,-0.010844907356302044
-0.0007618580224792648,0.006278729021986626,-0.0019171008717006315,0.061638896325027476,0.0013193434148391506,0.017480643329888114,0.0023266474427603026,-0.022285209539957763,-0.014314123127069223,-0.002428879881918835,-0.001806030366962321,-0.006846106575197505,0.0,0.005680319704290256,-0.006595884726694314,0.0,-0.008465179436896939,0.021341769207421465,0.0,-0.004381819847347063,0.004126087884200359,0.0010209652216969858
0.0008776135565198608,-0.0005336709603483182,-0.0013580751294366838,-0.08547015823151864,-0.0019174151915521825,0.011634622983186137,0.0007289457411972164,0.0034944537634473104,-0.0095543061724995,-0.004457293671025733,0.017388055980753568,0.01336528108554419,-0.007393932905330318,-0.01417674666602186,0.0014258777859306043,0.0,0.0005736656946959927,-0.020883265492144643,0.0,-0.005177759611805013,-0.004394294138462096,0.0012287743719182065
0.0016768735694150092,-0.0008003088618311442,-0.0033764428737740543,-0.07542190662707092,-0.029383197290677773,0.0162414166908966,0.0007434165600927693,-0.013698498688209626,-0.01289740173721763,-0.004191213865471533,0.01600313367780984,0.006215288718152443,0.0035274868324432613,0.004637851412558116,-0.009961245410998742,0.0,0.0008218527848995166,0.0231426372433513,0.0,0.016197764367769818,-0.000873433308069313,-0.008593697168063893
0.0,0.0,0.008665147202021606,0.06337249637185775,-0.019304944500761603,0.0134167108646978,0.005259927583856315,0.003024400827573096,0.0015906349810601694,-0.0024252941562420225,-0.0017644473687537642,0.0,-0.0025297064614835905,-0.009863193579981076,0.012066184397489903,-0.008992703824767433,-0.005052897262067056,0.024811105819017666,-0.000873815768227198,-0.0017992456794942852,0.0007960824159240765,-0.006091237659217846
0.0,0.0,0.0,0.06186865706570019,0.04482809662227272,-0.0032910079983299307,0.0048539674839468815,0.0033990142698064095,0.0012438651493234879,0.0008484152098983267,-0.0007446608593364352,0.0,0.0,0.004072025927778728,-0.006503021420524048,0.004018196993846344,-0.00769800928846433,0.0059644131136130435,0.0,0.0,0.0,0.0002483823212309777
-0.0010241581161674668,-0.000553137969001654,0.00030329741320269613,0.07115694247720628,0.057998649273339795,-0.005984141377495534,0.003824674966628606,0.0047962688277364204,0.0021848924388081312,0.00513603649872169,-0.002120398703009458,-0.013310421263792139,0.0058048269607532755,0.014802867188213891,0.0027629089190184864,-0.0009977327481829092,0.0009131201407511339,-0.015670917917511885,-0.0003964976714937081,-0.023969658733217627,0.0010626302008946095,-0.0032805730738474093
-0.0007273444818482518,0.004694254439207085,-0.0018365763460541987,-0.08531156176741321,-0.0304968635918738,0.018108127535684998,0.0012521243505400756,0.0030909511341994282,-0.012750703418106225,-0.0034459574819928115,-0.0018479328646037723,0.0,0.0010054075566717346,0.007384400681900575,0.001716298864079458,0.0,0.000854797269618594,-0.013779491820517024,0.0,0.013940922766007072,-0.000402833788765683,-0.005477647025698862
0.0,-0.0006557723690236699,-0.0019144236566019344,-0.07498682842821516,-0.028298756348740066,-0.012789208845320185,-0.0025160240971286284,-0.01533352162572141,-0.009119804733872902,0.0,-0.0022749509868254143,0.0,-0.005314934480108774,0.0037842284634244175,0.00789762696873992,-0.0022050250030291457,-0.007777394982097196,0.028184287717144763,-0.00021493550611031802,-0.005277864802114299,-0.0005412481292901561,0.0013233841024158643
0.0,-0.0005361205013734141,0.0024466374518750333,0.05488452561386289,-0.022341207706630853,-0.02733142580349563,-0.011434017186067262,0.0024201520037554275,0.0010318702559603112,-0.007109524118531031,-0.0021768781374217018,0.0,-0.013888272232488797,-0.002546069276019183,0.0019840061555272026,0.0,0.0007356145762179552,0.003090494677733061,0.01405408527705011,0.01168840101396963,-0.0010130216051301396,0.002220765393031383
-0.0029552399853730454,-0.0005349955338757179,0.000774447148656314,0.06416278323341096,0.047871064672696625,0.017423793363870704,0.0024707838510743124,-0.029636073381925743,-0.007563663115779731,-0.0006887819124968692,0.01462085773081373,0.014533205190357668,-0.008910343906995015,-0.011633179667136992,0.0014460379491924302,-0.0004247060861890528,0.0007655778682510161,-0.010707692271391248,0.005043736187450271,0.013305647175212633,0.003595438620230512,0.0
-0.0003919086410042422,0.004549009580750642,-0.0017134429807813645,0.06733381781697999,-0.03374580817236972,-0.014500268286193326,0.0036510839317573747,0.004392741556127254,-0.01496244689772671,-0.0034448601969043705,-0.0018936326038901871,0.0,0.0,0.004197972205153398,0.016952307130215477,0.004264874355353813,0.0007270041505018286,0.004100794400866735,0.0,-0.004702234101138175,0.0,-0.0046706121383813665
-0.0017597340557228003,-0.0009364223900416996,-0.0016107362064801053,-0.08314684041524538,-0.030072309099022754,0.01977208319854824,0.0,0.0024003035228984705,0.015002083790263993,0.005010731630637491,-0.02257689898382363,-0.012753827323628432,0.0039023950971069678,0.0,-0.00802730896732537,0.0,0.0007696035993594447,0.026690389405380533,0.0,0.0161260085068972,0.0,0.0012718166874848696
0.00021621680613174987,0.0002158672937715711,0.0005908876307779143,0.06193160288841566,0.04120773676544154,0.013967458188736182,0.004596542810381743,0.0037551794654787224,-0.009327404138606554,0.0006540527239329852,-0.007857913654421109,-0.006559874554553813,0.0027151818798488714,0.006178669952612098,0.0017089911213562237,0.006089796494142388,0.00713626075195764,0.004234019229791899,0.0,0.008969192399630177,-0.0013565223506848273,0.000154681123239353
0.00041815065928286853,-0.0006142639479214233,-0.0005388791429058585,-0.07449519335389417,-0.025326266471094358,0.01129019014466628,0.0004565404303125994,0.002857741489524323,0.008033409961086372,0.005534587778824258,-0.02257858194804121,-0.0167513977663697,-0.013282260616988631,-0.016930417494044354,0.0014140533118464395,-0.0004311561097053082,0.006364153210246922,-0.02394095754931755,-0.0006203636936395137,0.0134580176906417,-0.005003146645353409,0.0011291923015400718
0.0021690050953417014,-0.0005847980681213671,-0.0020059667214158278,-0.08173237875081527,-0.029746104846261334,-0.004815607790695557,-0.0013571059536775232,-0.01997250160677056,0.002136546196995104,0.004673694187742557,-0.001918700527906006,0.0005025644924222389,0.00363992848612589,0.007599332828606788,0.009924274288498583,0.0021501989586109327,0.000981816315227993,-0.018185954781903976,0.0,0.015437139916929285,0.003217872139635383,0.001218778156128253
-0.004173905591652342,-0.0006859427915515853,-0.0006448209485017736,-0.07777274055932222,0.054188760811860824,0.022866083826886124,0.0014836184713389869,0.0035572907337908808,0.011670232556307933,0.0,-0.02411495798093138,-0.015612757498880747,0.004954831288926377,0.011798595180586105,0.0016847334083600167,0.0,0.0007035045353330008,0.004100104028233858,0.0,0.014899803707570988,0.0019877697445598967,-0.0071801439459373805
-0.0008522918507615322,-0.0004928857240219901,-0.0012413573189123343,-0.08653218905278649,0.02617096455287548,0.012418707868319096,0.0,0.0031503892497863253,0.01172472881312629,0.004925894871494807,-0.002197538618285014,-0.016878087836241725,0.005594469141066068,-0.0016376661424720405,-0.007511736461940524,0.0,0.0009793799594589505,-0.023061941010196305,-0.00048038347600778963,-0.00498046187158091,0.0027428096231588567,0.0014037288721806956
0.0,-0.0006365061940319452,-0.002714459967460975,-0.07620753343601673,-0.0011474190544599784,0.010017262243197775,-0.0015365874842675972,-0.018433120928759462,0.0015183018930284772,0.004036140746481613,-0.002055173663687678,0.0,0.0011690406455910733,0.005224610472590888,0.010409667295337975,0.0,0.0007390868058408696,0.023566900858817654,0.0,-0.005400269288640951,0.0,0.0011401602525785218
0.0,0.002267447972371871,-0.0009603864321109769,0.06692707059953043,-0.030739255989650084,-0.005424007993315198,0.0059620730784545614,0.004181993224550375,0.018757561489955464,0.0004684030229280423,-0.0016749621593549618,0.0002956560179248457,0.0023122218218782718,0.0038989206775482625,-0.011731331479920738,0.0036011605670369373,0.0007820222307202817,0.00446166671856079,0.0,-0.00452410685695407,0.0035064402166173347,0.0011429017603227024
0.0,0.0,0.00040416291273789873,0.05925957164635691,0.04536526946615195,0.017836141933729836,-0.01031210561377785,0.003334296299553379,0.013017691258054333,0.0012773628576473635,0.0,0.0,0.0017539784041496476,0.006919200063833165,-0.010149715342600299,0.0,0.0005264197015446802,0.004103784393861928,0.0,-0.011090858352328758,0.003959717215961542,0.0015565938151462233
-0.002416514876047165,-0.0005723709539018716,-0.0012667225537741807,-0.08755179845438693,-0.030099575839581998,-0.01413963722958821,0.0007129269193543609,0.0029247742764893433,0.00177188001321937,-0.004036251269888059,-0.001975278330871426,0.0005370847876739835,0.0031783148521025905,0.0042122237812349875,0.011622002115525635,0.0,0.0007206851507695015,0.004051129056993966,0.0,0.014227184605399734,0.0,-0.00736764609489475
-0.0007700775714796042,0.0,-0.0007036252637219152,0.06450094317056587,-0.023395847359294494,-0.003471618693960815,0.0019768090240193242,0.0034460598364808286,0.0015937199108973284,0.0,-0.0012730739126970876,0.0,0.0,0.004123302889371587,0.008590693685224438,0.005507279739101926,-0.010043134243171506,0.011179249371462904,0.0,0.012071686340745923,-0.0015214084886356338,0.0
0.0017873103864037287,-0.0006349643949409012,-0.0012933033333157318,-0.07656227446925531,-0.026111509130002,-0.013409804429349637,0.0,0.0030477575146613117,-0.007646612935529082,-0.0037778943404170873,-0.020894421639139127,-0.0143253021809817,-0.00952858988176028,0.009594755694136828,-0.006903535470720923,-0.00033577198306483647,0.006936273413492219,-0.01962997316262538,-0.0003592489411285149,-0.004415722823495144,0.002099125055166573,0.0009110131620975737
0.0,0.0,0.0007997983287922755,0.05845559054166481,0.03471131821115633,0.013464368390245327,0.005802281779251739,0.003322602436548458,-0.007606490129106969,-0.0011738684383898468,0.005503391228501367,0.006592299130489268,-0.002023951642745249,0.0,0.0018150499434383544,0.0,0.000584660177647453,0.0034682538580301653,0.0,0.006714492372850711,0.002268661677504044,0.0004473191706391155
0.0008536680897956173,-0.0004650769137862082,-0.0013320172783004708,-0.07537276540673751,-0.026258218985818205,-0.021284010258693496,-0.0005882896533112615,-0.02056035527140581,0.0012266286985786398,-0.00398126481573495,-0.002163262254372106,0.0,-0.009792218129788928,0.00980109997554289,0.0010935555602678317,-0.00034263496062129917,0.0010260484334477654,-0.021619275561144125,0.0,-0.004779016352722876,-0.004347409064385355,0.0008824841338578304
0.0050405495654909475,-0.0007662757844326389,0.012699873039600292,-0.0645229230876889,-0.022708538565848747,-0.021911839679327406,-0.0010273248742332756,0.0021817196860390436,-0.0042599555502465004,0.0,0.01631947782665876,-0.015346145631075097,-0.0112380976561301,-0.0150070696130042,0.001147942422244936,0.0,0.006248064789622346,-0.022208127131572823,0.0,-0.020506719137686313,-0.006667211336772644,-0.008489369742678915
0.0006317240160464638,-0.0005685399099017814,-0.0006189561792015654,-0.07642873443413453,0.051961406124411115,-0.02232298028140776,0.0,0.002347842484764907,0.002478073948549925,0.0061652968297218206,-0.0015433332442614436,0.00042629668217842275,0.004100763839977031,0.008918281064832435,-0.009732896303669136,0.0,0.0008206152589096756,-0.018294584565035504,0.0,-0.004679814567280852,0.004927942836870661,0.0020484577723819675
0.0,0.0,0.0015939193805500265,0.05939358003308955,0.043883867835153585,-0.027114055522741466,-0.010834254145344214,0.003796426098607175,0.0012618276625027862,0.00735014374916863,-0.00174957289214887,0.0,-0.01597845851768488,-0.0028011189601479312,0.0027237301574603457,-0.0003216278166799161,0.004833587615392776,-0.01615550508558299,-0.0009155587246272232,0.010596528437428324,-0.0036245659308724587,0.0014624037683560395
0.003855637256000821,-0.0004927846061918941,-0.002730264082456055,-0.08644226797988583,-0.001609300517534401,0.010165336689713885,0.0,0.002642422593669533,-0.01542045579470545,-0.002907595071357586,-0.001638902545311204,0.0,0.0,0.004839293612331993,0.012830373186789756,0.0013434947785670624,0.0006193980876550163,0.0024602792537670804,0.0,-0.004643827787085181,0.0027598639449788317,0.0012170525552754469
-0.0010006939543137014,-0.002889380544143366,0.005441140490923188,0.05726176435016956,-0.020322074979368703,0.013269797390590123,-0.011666951935018401,0.0026705198913240663,0.001148582364828253,0.0008469302046076668,0.015063342105022769,0.01635859452751931,-0.009541927257981,-0.0168841378635942,0.002851870438890361,0.0,0.0008885611083958439,0.0038338832714671367,0.01372359631221047,0.010693971910952935,-0.005747023245885732,0.0019972281504518075
0.00324316325066501,-0.0007963132917149715,-0.0023319349381901756,-0.07612320352805091,-0.02959969168744079,0.002676401362642713,-0.0004949981535040393,-0.014545434534440717,-0.013004511800091646,0.0004649729572391032,-0.0018859040770071236,-0.008658687276815753,0.0012732109678275962,0.004887102404226422,-0.00885865213948012,0.0,-0.009089650671218934,0.0028034629596673105,0.0,0.014750904793229352,-0.0007844505741742142,0.0014435911623039144
-0.0011666010207844087,0.0,0.0002614161172543872,0.06962958529193129,-0.0249078143773848,0.019540511539493818,0.0018728030730093548,0.004519193740642337,0.0023094486355095915,0.001993062004918781,-0.0014193745471917235,0.0007805638496072281,0.0009525590945864849,-0.004141195002581727,0.010122026813214788,0.007932476467168454,-0.008193486896921759,0.006244991408765915,0.0,0.01421185492894389,0.0016007952447658208,0.00033634113230876506
-0.0011207715392672832,0.0,0.001140004545904143,0.06588724039015245,0.04985017430574574,0.024338732605741924,-0.00438737887917821,0.004468861404382695,-0.004533316207081464,-0.0053038132800986276,-0.020195958531586743,-0.01814574323311212,-0.014295584545894566,-0.002393797405414724,0.002614006591426004,-0.0004534503932712326,0.0,-0.0160289800142077,0.013537853174902498,0.012509007149504411,-0.003363247315526008,0.0013458517876149267
-0.0017248413374891544,0.005507091462406818,0.03130842464309215,0.06163437031806347,-0.02105046569227932,0.011511671174574814,0.004117474686140966,-0.018417179818187412,0.002918021606887716,0.006220200452418231,-0.0017290704834989148,0.0004622043522311229,0.006299625976453877,0.00040308263954067744,-0.0049332652674414414,0.003029944222683883,0.0007124474802657241,0.007055313218513387,0.0006420421761322639,-0.002386568183333644,0.004891752646156244,0.0022250559198936787
