Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.003370381359484552,0.0006793815693333476,0.0007523531368245386,-0.058593321284806266,0.03220469407917576,-0.018442036579514237,-0.015629723196951786,0.0,-0.040883650711371844,0.0009298314171256178,0.0,-0.0010893034561783796,-0.021200177706254028,0.010850349496641834,-0.006626114867511607,-0.03283594263549472,-0.0012794138266256881,0.004561446047903407,-0.000336331275569951,-0.005107384132118836,-0.002464720722861219,0.0010859570283638653
0.0,0.0008139081563566658,-0.0003231674604478041,-0.062014877171975735,-0.06365169567334256,-0.03501766838796705,-0.015760212962221104,-0.00043738366224514713,0.03195878939832772,-0.0012092586092747881,-0.0003888434652832007,-0.018913216999990184,-0.022944845847127443,0.009820975714841196,0.0036293467712116556,-0.002548597887887763,-0.0014101269971637798,-0.0003652212374807423,-0.00040913038519732603,-0.003119564395710303,0.005493591629357669,0.0013713118160193216
0.007040891003155622,0.0012415135439686614,0.001892506962447471,-0.04101437417682425,0.01702394486504205,0.017366306488548658,0.018231841378649125,0.0003208504751889135,0.02974322919409214,0.00477853595710568,-0.0011609199922167426,0.021337758474494983,0.032582230856107765,-0.02565748799469003,-0.007943796180611598,0.017949277160185115,-0.0011983221593896212,0.01629710517854109,-0.0011058925696606839,0.0,-0.0007707760950994638,0.0006717768039035954
0.0,-0.013308499573483587,-0.00210561580354365,0.06628426863089522,0.0030303208558514223,0.011202293539931532,-0.008290072091482862,0.006589935266671697,0.03186676879053063,0.009863128803067087,-0.004482258628922903,0.013942180893585721,-0.019629136371442354,0.009067005859675764,0.00842599892044015,0.016972855389913444,-0.021530727046028958,-0.0014352015015118846,-0.0005950384775786632,0.0,0.0,0.0020524982662059044
0.0005359772034615705,0.0007695179418377336,0.0,0.0784403070197194,0.03603590096624962,-0.030865901299598594,-0.01033307925689906,-0.0018501597425314951,0.03331856507284872,0.0059506319808602885,0.0,-0.0012060268316512572,-0.020721498982168816,0.0037006498115984363,-0.01607237972836207,-0.027325587140371775,0.020022646007143173,0.0005144319565647485,-0.00044892423265102677,-0.0017305274355102415,-0.0008490040361438383,0.001051881021284659
-0.0013662540786424787,0.0009397084067401182,-0.0005209836887320046,0.07466731392402402,0.03241639092347699,-0.029525643577486358,-0.00944282103187846,-0.0013948447521041456,0.03278974753603038,-0.0015612535534486882,0.0,-0.018592350875717062,-0.02161953358913917,0.010553227659118156,-0.014154846624588638,-0.0017003816059988908,0.020175485123011185,0.0,-0.0007531562119827764,-0.0011212609150859296,-0.0005776279219898914,0.0016013692514837419
0.001418372973935978,-0.009957769501117573,0.001465634939184687,-0.049824079246430314,0.0024931292778447856,0.03958701838201772,-0.01174864587024653,0.0,-0.03834618029504301,-0.0035653633399380154,-0.0003930228009619875,-0.0010447507058574945,0.011204494515605373,0.014176462510538678,0.004150793537464585,-0.002026132877552954,-0.0013687624931341784,0.006195449759709667,-0.000604983454410974,0.008932078555607459,-0.002260300379124454,0.00157756012439169
-0.0038639680487489005,-0.015143650681016634,0.001107087471296485,0.0737271908585023,0.0016604918565806693,-0.011626862426712216,-0.006578611960064871,-0.0006071179797563893,-0.0035592123190307237,-0.014567728995776118,-0.0011988292948212234,-0.0009525436425268424,-0.01731752045990791,-0.021456981025449233,-0.021031975437887918,-0.0018511183723273392,0.01615896820364849,-0.0005771308821557189,-0.0005489925521822302,-0.0025386358239537564,-0.0036917275572880557,0.0019016194510127135
-0.0061329099623431815,0.0009283822608656796,0.0006603303894307662,-0.05675093515590568,0.03418103622238516,0.03837563213305929,-0.010679777984313299,-0.0006556851108109276,-0.03932630527991269,-0.0028229739766821777,-0.0012107674545971073,-0.0013045182977219603,-0.01895715944432799,0.013584803004376683,-0.00318375632885412,-0.0022382216818785145,-0.001127144683371336,-0.005359408747342307,0.01080983953030216,0.005485904068013147,0.004979224792597805,0.001168178724359946
0.0,0.0012049079324785994,-0.0012225945953549672,-0.0608084092523081,-0.0641220063513051,0.012203033054063485,-0.016056463376930355,-0.0004883923041868882,0.03831476336885251,0.0012906639388763491,0.0035410293912854773,-0.02065759153532562,-0.023586115530077056,0.009934339609665048,-0.0015057518224522032,-0.0025561589796957787,-0.00131449804718934,-0.0013996063770767286,0.012225745101667962,0.009824758976539297,-0.011006621926242785,-0.0010032768826950256
0.0020524335384629264,0.0007840459350428805,0.0,-0.057311500385088275,-0.06506256820207988,0.02759162384415765,-0.015390831240146959,0.0,0.03488918120196552,-0.0019014470517335095,-0.0007060318074727512,-0.021029458967431008,-0.02247463176091192,0.011246023367032508,0.0038906474051247364,-0.0022511710425162194,-0.0012996536570419395,-0.0007919539995218852,-0.00040164346510675186,0.006952111420119464,0.005309350182714792,0.0009588512865683352
-0.0005829322093222652,-0.01547899678475868,0.0010884874033278095,0.0681340734062941,-0.018241137226363585,0.009467408862000648,-0.0070838228095935285,-0.0009222001856536502,-0.004203604693216759,-0.009228141479474143,0.0,-0.0013098768046858255,0.014750004664715908,-0.022316810985880668,-0.007258657562628954,-0.0025035407931944826,0.020067779733491928,0.010844354539846418,-0.0008115328533560978,0.0,-0.0008824353133359761,-0.006279560052046183
-0.0018950662711140973,0.0013680946462986815,-0.005024213316595109,-0.05786091191688755,-0.04325029108413602,0.008896657056805432,0.02834997738526568,-0.00043786327274971185,0.03159632554348426,0.007603768219571231,-0.0015261526336761144,-0.0006866794796857,0.04609525023105717,-0.015609583391161707,-0.01654505379723145,-0.00240851326859722,-0.0008518239899655278,0.004986073944741751,-0.0006505678800987121,-0.006720980487256908,-0.0016256418405205322,0.0
-0.0036948253168112627,0.0004966782759327389,0.0012883969304199874,-0.052371441989757114,0.003010556220866896,0.012961730192142081,-0.012200037587075385,-0.001208107186070266,-0.004697107496496494,-0.0026181194845600834,0.0,0.02662986738944384,0.011465428557318512,0.007274405467697438,-0.002400087570644016,-0.002701416302876203,0.024588381527083855,0.01250267433189621,-0.0009476500444276989,0.007445403545662539,-0.0019363676014128167,0.0
-0.0006054104126707316,-0.017404023796443548,-0.0012479918150018338,0.06561679685291547,-0.06143266344201432,0.010592823588666325,-0.012302893206618336,-0.00037974856665051737,-0.0412675138372868,-0.0014851429083506396,0.0,-0.0009990929173311972,-0.02433538754562574,0.003893588514204273,0.004537693750983833,0.018470240707168586,-0.0009946572682697982,-0.0005713473086298611,-0.0005239028396994347,0.004967480380064834,-0.0010101778731757896,0.0030756272803084475
0.0006302348628233825,-0.013880410951190997,0.0,0.07430362603042825,0.0033120538789912536,-0.01337016491036997,0.02388554278337927,-0.0006576314239393442,0.030781821499583792,0.011664299288918253,-0.0019092605418435694,-0.01222480832345373,-0.01749106635602251,0.012170412843909188,-0.003220817846797083,-0.0015084318735733224,-0.018725721927166157,-0.0016756184393895562,0.015593595291565246,0.0,-0.0010760315034743367,0.002448193199862156
-0.002167457273118567,0.0009914622221781008,0.0009642129605841321,-0.05530090625756687,0.0018266325370786402,-0.018419546809988946,-0.015892749974811313,0.0006894132908147194,-0.03995116244502127,0.0022767407723943422,-0.0005817692164504576,-0.000876273145257303,-0.02079338269306817,0.011455855445703836,-0.001146123811218501,-0.0024205932439979663,-0.0011822888508414564,0.0,-0.000436105664774894,0.011444820004697598,0.008391279548727384,0.0019162981203355162
0.0007793732361301448,0.001665621905789982,0.0012285665628974807,-0.054564418828948795,0.004265144287294092,0.009902650055944356,-0.009124680191826533,0.0009617494314232353,-0.0029133660453772286,-0.006771151995832905,-0.0016150587226814277,0.0,0.0441355509829421,-0.0037798567203965495,0.009433890445626165,0.023657371311237373,0.017114378207051653,0.0,0.014308710000387345,0.0025608749972670306,-0.005249053296365401,0.0010149004413980908
-0.002426022333981981,-0.01822859228120276,0.0009929519791155202,0.05943284148232965,-0.016895997661626153,0.020129408905448214,0.024717521947796264,-0.00032740100166701175,0.03300371422252015,-0.00933555208408878,0.0,-0.023906700474953437,-0.02123439386453111,0.0229092329692372,-0.008818437507963305,-0.02066623632353838,-0.001414796249369528,-0.002247070406302447,-0.0008127350894909808,-0.0007800953525672893,-0.001167278342767225,-0.009837338393027487
-0.003754978625311276,0.0019127530688821605,-0.0004633663133720968,0.05399259204867813,0.02422494573073453,0.026083239929810903,-0.005167376868460661,0.00048727496365943225,-0.003147280971291002,-0.013678336767182062,-0.0007828757941936655,-0.0006236902789373075,-0.01703233194022317,0.01507309910433582,0.011358061041012958,0.013368196611567027,-0.0006520497188187237,0.0037019680263704288,-0.001011419234003798,-0.0011170477439852646,-0.0005719081034580687,0.0019154809880507218
0.001592990921112732,0.0,-0.0008608161280965849,-0.05324860400547601,0.034551760888135774,-0.03717292914038428,-0.009938113485424841,0.01397664850594332,0.03775550944920933,-0.0020196419245005325,0.001501121264630088,-0.0015174483336135355,-0.023281484575158537,0.0061787662616201175,-0.006238690013509995,0.02303908974949905,-0.0013307550752337267,0.010748549135884553,-0.0008904756878113027,-0.0010903130348235935,-0.0007890686417050237,-0.0039360077781287785
0.0011123589377857943,0.0018705316662707416,0.0008442857514890795,0.06986673572013763,0.026258208704446104,0.023426416707954804,-0.00403803482667562,-0.0004559549720889039,-0.0031555568569851117,0.01515374013856307,-0.0012617401610831927,-0.0005265886885271465,0.03587043164596756,-0.027106563036336795,-0.02123780948554961,-0.01952499278601391,-0.0007355797523610347,-0.001177766535336855,-0.0009602969325952435,-0.002700181301795647,0.0,-0.008175992860030373
0.0065890291407649775,0.0021843613314053265,-0.013488112492699194,-0.04716397248888718,0.01816208707789134,0.024858888742787362,0.01910818349194235,0.0018594474096722646,-0.004278043686374049,-0.009186173683397756,-0.0027641755024200147,-0.001282503667464336,0.020629592580138557,-0.021595666789768257,-0.01859668831157358,-0.0017832713749092427,-0.019867519199689963,0.014126692450727892,-0.0013656452612766778,0.006237066045863453,-0.0019845277547539796,0.0016838047099298897
-0.0006287188720264154,-0.0072024948860836616,-0.0013188347136948609,-0.05537711475605207,0.0028730025416925896,-0.037441312049149245,-0.011360072985233938,0.012032447813074413,0.03378739647965586,0.00952132094997808,0.0009012736075194687,-0.01440777921273156,-0.02067952884600492,0.009015302295527893,0.007672846284856303,-0.0023693555103246043,0.02125143179958198,0.002269115623854176,-0.0005884131117951713,-0.0005778377071840637,0.0012271895540220932,0.001437316528576968
0.0009820851127635144,0.0016459935708893342,0.0006596694004512155,0.07857211768965798,0.003473384283740749,-0.0127848047022135,-0.008844832313244483,0.0,0.030847630002796306,0.006690079766253035,0.009849315424501938,0.013783071882830358,0.04701395215647135,-0.018734861435741282,-0.001994122803538126,-0.0018253489914255433,-0.0006679253608827818,-0.001827766938950176,-0.00039172851968198585,-0.0009907205990962592,-0.004217423836118589,0.0024943065840369594
0.0007675866470636533,0.0006081609565445623,-0.001332537028546077,0.06685031326673976,0.03066882991860162,-0.03114105772251209,-0.009178120682586971,0.005797000554548404,0.03368974949283243,0.0064430364736077494,-0.007120061449002263,0.01770068032770658,0.049724043560807396,0.015246366191894192,0.00035370246068162914,-0.0013804295722716492,-0.0009708671808840302,0.007968229493916887,-0.0005231788728952275,-0.0018873857034421987,0.0,-0.011879269850185725
-0.0011891176379265898,0.0005937232845436517,0.006777648000825687,-0.062003583829393,0.03804587263547716,-0.01581381464744847,-0.008191359409424127,-0.001930167441586787,-0.003972154841266623,0.010600341452369454,-0.00034705691935853433,-0.000755509044736449,0.011188852015448222,-0.00985217070615629,-0.021047205055445786,-0.03426935263240433,0.01897523315521119,0.0025963569794502095,-0.0007453153414187794,-0.0023421177955372553,-0.007126412106519752,-0.0027352760369791645
-0.002530995038768304,0.0009475629512699974,0.0,-0.055133506407300026,-0.0577575392778101,0.011809836483503696,-0.015584590401382973,0.0,-0.0040276033756533715,0.0011427603333729233,0.0,-0.0006817666641603949,-0.021707009359716645,0.011643760231580794,0.0020405874803642917,0.02555869522755758,0.024057362746159983,0.005489866295869146,-0.0004586402409485552,-0.005068857974932116,0.008068599619743141,0.0
-0.00048607542446097926,0.0007707978890475059,0.0,-0.05741112589724335,-0.05927920354730322,0.00995451746693362,-0.014439566623489115,-0.0017554659420746764,-0.005642438649402823,0.0,-0.0006112293781026512,-0.014982143153921275,-0.02242075894167104,0.006323201713460683,-0.0020980373443089465,-0.0025596768403919543,-0.0009719076879545173,-0.0002994582063375155,-0.0004679614544303434,-0.013521618002258123,-0.001748152295489469,-0.005314753031894298
-0.0006691434577807487,-0.013722739159703038,-0.001963272447974415,0.06773663802757661,0.03686751198914558,-0.028656684728713903,-0.007131217380542535,-0.0010114984469257859,0.03182789166865174,0.010846363227298123,0.0,-0.000636166997134471,-0.0193145218996634,0.00974176936293664,-0.0030638963819674767,-0.001433911834532813,-0.001142771670089168,-0.002599187862368686,-0.0008218580853203566,0.0,0.0,-0.01810396060017315
0.0,0.0006939608921786439,0.0017508614033445134,0.06993685312789011,0.021367891985768862,0.01699204428541191,-0.0048748026259420735,0.006761028394941478,0.030510860137171004,-0.0016237246031912261,-0.0010532316992029021,-0.0010571409631856717,0.0395668347820538,0.00898907335173827,-0.012435687660211105,-0.021981308800287692,0.01487560951016955,0.01371148814118317,-0.0007191509988934142,0.0009182254417191837,0.0,-0.0004967750679625293
0.0,0.0013919130762021607,-0.009609173013927299,-0.05277560637895548,0.0234763678975303,0.021146798616434755,0.01628781368556524,0.0,-0.0028555778138914557,0.012463782266551024,-0.002597030441725434,-0.0005166460058438488,0.03189263050757918,-0.005043549474949128,-0.0038934618522504343,-0.0019766691879547407,-0.0010251101792339394,0.0,0.01770263196107974,0.0,-0.0010758667025595192,0.0
-0.002359047532106126,0.0010036978133464505,0.0,-0.06500858887306984,-0.06162767563443833,-0.033273511681928616,-0.014801608901179673,0.0022013828562222615,0.03229952632424612,0.0022046097553533386,0.00873393090467181,0.014703295291743627,0.04897442665318112,-0.020000913828959528,-0.0019238503495018835,-0.002459708756812576,-0.0009102970339890659,-0.0048509554206166705,0.01036356298861938,0.004193385627901017,-0.006862199408130751,0.0014214007586049182
-0.0026902521490640534,-0.009089700969686983,0.0,-0.04899398144264075,0.03497808833430904,0.025999373500722227,-0.005793641249535417,-0.0021123698386191006,0.03392810571175101,0.01211126385733401,0.0008841995929414048,-0.0006642762230825282,-0.018656445022383256,0.0057394064630732905,-0.013983923108552149,0.020262507972883603,-0.0014362437844427922,-0.003171148084806544,-0.0007227856010155187,-0.0004406562825613157,-0.00021928304163755692,-0.006945053893047913
-0.000908465737418018,0.0011578436482870178,0.0,0.07431208391679878,0.036501980226721256,-0.028235072484019522,-0.0077558208907673645,-0.0007869229124743843,-0.03724641583870851,-0.011360564314618262,0.0,-0.013871696167639058,-0.018391270916239034,-0.001430420122266803,0.012307197239007646,-0.0016752468996918059,-0.000838142320351828,0.0,-0.00037510380577255014,0.0013773680681521674,-0.00029487597683149763,0.002940786063858617
0.0066914647876925165,0.000881534432153927,0.0,-0.05608292661305988,-0.060804223021920484,-0.035882125483138724,-0.016328771064033895,0.0,0.030327515902190898,-0.0025488918623187244,-0.0017497741629527302,-0.0229437675517243,-0.022119248182748803,0.010368185587804033,-0.0020409880716085356,0.025222886704083992,-0.02508468959708435,-0.0008906360894565465,-0.0005499329383913953,0.007274580010346754,0.005909300617085167,0.001808171014312826
0.0,0.002038848188967639,0.0012518030199584875,0.07062420146466328,0.021980050308971304,-0.008645045589173582,0.014222860584874106,0.0,-0.03206661449196529,-0.018625045444467303,-0.022966128493794993,-0.009738796572889284,0.033704480563964564,-0.029732360903850726,-0.0033628637349415874,-0.0018262376900706973,-0.013607648222803909,-0.004952719198031383,-0.0008262354748562002,-0.0018872350571387721,-0.0013973606450815024,0.002319035840542041
0.0015223209584132801,0.0019460842812481821,-0.0004329665851744351,0.05712796364234825,0.020720383046529373,0.007235139239770609,-0.004549096895722995,-0.008056771920876055,-0.003214177747694651,-0.0162304974960765,-0.0014585341072298446,-0.0012628328151781808,-0.01814474668535973,0.018218488646973997,-0.019206971573469126,0.0123614837030114,-0.0008703603565192577,-0.0071109736415791115,-0.0010367706870686116,-0.003335769452737078,-0.002087130462970487,0.0029446195310909584
-0.00105083029561924,0.0014157655555369492,-0.000953116753092613,0.06540734094484155,-0.05821223782206114,-0.03146096297507081,-0.013432813339986721,-0.00014146556017290146,-0.04165254596180361,-0.0016812350010093208,0.0,-0.021802995520917058,-0.02488590725788073,0.00904160993228418,-0.0022124074215701187,-0.0016708468825618952,-0.001084345168191496,-0.0009255275550991773,-0.0013325067852654263,0.0051642896612156194,0.003862080141274399,-0.016394057833399395
0.0,0.0015514373637494864,-0.0005348188805810103,0.07586197438831722,-0.03161040325372583,-0.017158627705158025,-0.012522261951404736,-0.0005829886395721127,-0.04090071655491394,-0.005272347385076792,0.0,-0.018533307498640947,-0.02324730421973455,-0.0017927199789651155,0.006794090701689763,-0.0017705475776642627,-0.001151883010260174,0.0009517754511828664,-0.0006687123828013203,-0.00200579898324673,0.003305929779132813,0.003484596025962197
0.0,0.0018027601446579198,0.0008391866356424731,0.07093608169753775,0.0034468356792131827,-0.013495334772984742,-0.007742239878934427,0.0036238229161640618,-0.0038090180196791107,-0.006815800223115438,0.0,-0.0008861438561313748,0.016276532025825956,0.02141453046495323,-0.006280309906972611,0.018676474622462594,-0.000977466250653842,0.007941126594727765,-0.0012317085533763705,0.0,-0.0007832982340792438,0.0005462147643164328
-0.0014388881840909223,-0.008548570396015222,-0.00023272013328317145,-0.05208643015237854,0.04004705712604317,0.011813592904782684,-0.009303934847608296,-0.0010728405549148938,-0.03885859859040422,-0.002056206478869997,0.0,-0.0008469983037516747,-0.01841562123526297,0.0036978339703905537,0.010212646377016247,0.02285156479909617,-0.0011178732176232026,-0.000859804511261348,-0.0006060995666407401,-0.001990250420077437,0.0024013660261259957,0.003153955591176788
0.0,0.0006134314390582943,0.0,-0.06262298777900938,-0.06410262076297349,-0.033916648253797727,0.036805615318241156,-0.0008597928536541854,-0.0445588310138279,-0.0019734340793031123,-0.00047114403468020635,-0.0012762918703036925,-0.023959781179830518,0.008194820743420837,0.002295630657163393,-0.0023350633817157476,-0.0009250489045541169,-0.0006792873266979055,0.0,-0.017895333414369108,0.007423569602528518,0.0014913297274789794
-0.0023068821042891863,0.0014098916275224766,-0.0007321550677835791,0.06527888925460477,0.03220799385360697,0.021786288717262348,-0.005175283076462759,-0.0008256595563051021,-0.0033822350300802117,0.012489575674516178,0.0,-0.0008718873603606597,-0.01771476008777976,0.005168402143081266,-0.017536537134118083,-0.0014387019136036655,-0.0011579443613006935,-0.002170137456299265,-0.0007196533397129529,-0.0010608826801091764,0.0,-0.0156719738701548
-0.002724892237012614,0.001546528855589453,0.0017694066612970727,-0.04088573674075927,0.025737549162006566,0.009161836244220529,-0.010234696667307901,0.0014006061125914897,-0.00488024841184896,-0.0024720719654671595,-0.0006283467034844179,-0.0005805475753951081,-0.01579317810810605,0.01902545673504037,-0.00861851948860946,0.020529423979226368,0.019596574868225244,0.010480735396704225,-0.0007831737307040229,0.008322858058808584,0.006280949805435301,-0.0006921122615022382
0.0013140822917026423,0.0013298018757218512,0.0,0.06897486980165238,0.0315985695710911,0.01801508290589147,-0.004250430581207991,0.0,0.026477399142866266,0.015108394616074956,-0.006324007934401424,-0.008762684163238672,0.0374203268411052,0.013512783337268637,0.013350093578183321,-0.0015694171607156804,-0.015326006691829284,-0.0033019366782351314,-0.0006858433646503848,0.0008337444140557593,-0.0010252267059724651,0.002056379849670692
0.0021330643704531582,0.000738088064308166,-0.0006708731192892423,-0.06433197604841727,-0.06351163608166303,-0.03529267260489196,-0.016027664093203716,0.0,0.034162550141877454,0.0,0.0062345648103850505,0.017744945131975904,0.05112626559518692,-0.0026591479423655915,-0.0016531408228905604,-0.002707384232241333,-0.000886815051598878,0.0,-0.000424410450210121,0.006290533059280665,-0.008670788596500903,0.00140230306081017
0.001096747197794585,0.0014204074609716858,0.000375190843102028,0.06866471205033649,0.03000811554426107,0.026164402920959666,-0.003913737956784792,0.0037078942000303107,-0.002412577335863154,0.015736627448988447,-0.0008220416045220343,-0.0005471210790873738,0.0368472397577685,0.014609917899195963,-0.0034519207776269856,-0.001432373619409279,-0.0012691556244137274,-0.006508782056032067,-0.0007430713739073565,0.0007971047874549642,0.0011734807176024989,0.0011368361107726155
0.0057274522151136015,0.0016817964048329442,0.010517546546834844,0.06690309146497939,0.026429074551364354,0.020330913131381245,0.010277957232199722,0.0,0.025133795946319856,-0.0012698148693269518,0.012188723073446178,-0.006423197362889668,0.03252009842545933,-0.023832620426049035,-0.003559039912900963,-0.001000599966046789,-0.013000951363748181,-0.0034934450454561505,-0.0007762171607229168,0.005057287404689428,0.0015224291850380323,-0.00793051968604025
0.0,0.0021506044174912113,0.0004787798532770969,0.06946668330385715,-0.03652616654371681,0.031109270789864533,0.028957428175123433,0.0010706022902485113,-0.002559307964803522,-0.004363361328021495,-0.0006033375145518011,0.0,-0.019830674075065037,0.015327011493368185,0.008171660926324976,-0.0013898191199732193,-0.0008255246757631063,-0.0026345401474099465,-0.0008427619271087344,-0.00139159770753422,0.003269504899368253,0.0032683435305265185
-0.0017482514860961507,0.0016369140637859782,0.0021585012239952643,-0.055641443923783694,-0.039017533047108074,0.02925401716639019,0.029599647632301197,0.0007774755010116867,-0.003960990826807635,-0.007112915936932136,-0.0022623441727748356,-0.0007513532893204601,0.039048372597156,-0.004037484318649357,-0.0022311828868794136,-0.0021726586490380373,-0.017765223159916684,-0.007235630558953896,-0.0008720824490229188,0.004203730835189149,-0.007831214415742629,0.0012739015965226308
0.0023998079253056068,0.0013999673850240424,-0.0013429774112006798,0.06684981391385972,0.0015357126895650663,-0.01664513083373777,-0.011037658023325896,-0.0015507361569149988,0.03377473900873903,0.002258250751015843,0.0,-0.0013562342764195968,-0.02436100531509419,0.01034734243853657,-0.011411377522440199,0.018256057876189044,-0.0012919558172829054,-0.0026273360293421824,-0.000676676503161111,-0.0017606778017333485,0.0018934813789299454,0.0017239931260651237
-0.003510622701545091,0.023400198355465404,-0.006621548214893904,-0.054220647273216904,0.02560970021964265,-0.010479287313430096,0.02416289464512707,0.0010186947197101427,-0.0025042307777275296,-0.0013587721849073397,0.019585093644966432,0.012463164401013358,0.04069764718639182,-0.02936885141717857,-0.002357135760246293,-0.0021162728228222008,-0.0007067990755748876,0.0,0.016979711926941088,0.0020377446847318417,-0.005166441840260473,0.0
0.0016966914107893784,0.0014691062935018942,-0.0011758390446395713,0.06610036119729457,0.03556138188893809,-0.0013863467615448204,-0.005090324520495425,0.004636195150306614,0.029403311876147198,0.0,0.0,-0.010901270463654335,-0.015880278783356766,0.012047760467421374,0.012515535467194175,-0.001421947435753466,0.016623743687078196,-0.0006849207557179122,-0.0008083041290399551,-0.0015865337153291442,0.0,0.0024714126526362845
-0.0025481001202850642,0.0016847098252245757,0.001919369910736636,-0.05118301792323153,0.024878581304958968,-0.02057822684574738,-0.008845966435368745,0.0015083177684247495,-0.0033299471731682954,-0.008243095406022923,-0.0020003134159311473,-0.000980279467486956,0.009605201022591926,-0.016499264588914285,-0.012318791133774501,0.021390158153221796,0.016594062593537903,0.0,-0.0008704198987916183,0.004330926235308494,-0.0014742606072908199,0.0015620011223221736
-0.002272703698056964,0.0011556371814168236,0.0007771659257631847,-0.06303896388932806,-0.05529950002078415,-0.029860400734393507,0.03561734546912054,0.0,0.032288372294652604,0.0031555414796089094,-0.012670812360856508,-0.015610003150860169,0.04756359346942104,-0.003420018495979324,-0.0018581389000971449,-0.0026674438529844177,-0.0007888783123186777,-0.004827900762365452,0.01102279320463389,0.004574658690544756,-0.0075873631190567364,0.0011640493670404817
-0.0032419010516592894,-0.01214515455196159,0.009320251791105679,-0.052555729545212405,0.03494197600848132,-0.011826789946803395,-0.004302140830969292,0.00623740814169454,-0.0028594588574100965,-0.02091975244027222,-0.0015780563267500424,-0.0005350858759082594,-0.012510580647856099,-0.0040555264621384216,0.018370560127560765,0.021919481421971025,-0.0007663457390535873,0.0,-0.000381840000900021,0.0005689684535031443,0.0,0.0016134808512809073
