Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.002971621541935251,-0.06741711922862632,0.005103461211899717,0.09563174487485,-0.0006214557406146922,0.001202808364693366,-0.0024165248274632825,-0.028483354669272983,-0.040194647861186934,0.025733203513670325,-0.07934165323453547,0.05196248380905292,0.0015420401539932914,-0.0677299758229528,0.03628609924802186,-0.024497849819554565,0.03536427757839262,-0.013581610400987055,-0.0028459850075645615,-0.04312946174992601,0.07122678203356186,0.011586503149201316
0.000908177223966851,0.0007374829546765498,0.009033381462302688,-0.006673620082207146,-0.012907713169481722,-0.005237344627915164,0.009841873854470811,-0.0009891541907242787,-0.07671835814694085,0.05659236187706227,0.00871294049945045,-0.0011749830779202762,-0.028704046090797217,-0.03853959799849698,-0.031199711831796668,0.07840182070547479,-0.09731200548164948,-0.2548285482370339,-0.004154796396739194,0.02053517817604726,0.008871172444738657,0.010044772538651159
-0.0020733170024612724,0.0,0.010656497847299218,-0.04245346139556638,-0.019923864648087153,0.004889294982282966,0.015213095300152246,-0.000860621135276185,-0.07063835729245133,-0.0008047495874359267,0.00693856622865624,-0.051808915990883664,-0.04396472927018563,-0.08468213254423484,-0.01402356558820328,0.004082086584916711,-0.09434954647719057,-0.2785203287968312,-0.007227838533610753,0.025495172067177108,0.010031779206256086,0.0027748712313490076
-0.0014214369666300797,-0.0516015109404383,-0.004520358860781976,-0.021515013113388243,-0.002263515206289257,0.011751974889619432,0.006875060510329489,0.007876238766642063,0.08521947516084916,-0.030402223906086906,0.010143823983822547,0.0,0.005877890957007081,-0.07479435456024083,0.009330003852639462,0.0030154453025928035,0.009359153156999894,-0.20803634049261507,-0.0014749148135825285,-0.05247907075783781,0.008405148848762034,0.010903122799744036
0.010601553815512255,-0.050193099875334414,0.0015016266255561492,0.03854963460204624,0.004210661987410453,-0.019128112764461438,0.027902564012760436,0.003160909427627279,0.003081511590649715,-0.046601838649812106,0.014021043247967713,-0.0013976384819791444,-0.048849353277885026,0.15748090978123055,-0.007485631608010611,0.0050912226668495455,-0.07693913021115133,-0.027144660061326435,-0.0023063629070980323,0.13428388830765686,0.0925778286263757,0.013585304163148848
0.026638520723143346,0.007334604668377312,0.0009039689301577112,-0.025043763669463717,0.015240662122116114,0.035269564112485635,0.033876157096170686,0.011983728071958438,0.08932401369478446,0.0014844825038591815,0.015826828953820312,-0.0013799809528004996,-0.037553915315192365,-0.09269261863124113,-0.0005188717164604399,0.00363031750068854,0.009780610839486364,0.22510498514443328,0.05886347476376121,-0.07434890063006164,-0.059740922486305886,0.014880164377268218
-0.0046171306107052655,0.0044267390830423775,0.0038721320870802748,-0.011092211934487162,0.00623910936456945,-0.0050233357965967645,0.017449084278494027,0.0144548583631373,-0.06038306527110766,-0.019614914250431856,-0.08018977491978464,-0.03613116847559662,-0.01961973981846379,-0.047635073363100876,-0.00709447890487641,-0.0007644250308028412,0.004141120448298622,-0.020407212783677308,0.06649632022626777,-0.05229222793068926,0.08403404125819883,0.005389699258303432
-0.004790832036195134,0.005311634382476976,-0.0016716537555956496,-0.007004105714479989,0.023478152256194568,0.0033807572108774915,0.015526489477336853,0.01042210392692925,-0.0807401414408178,0.0035711259221209023,0.009083147450437564,-0.027377258978442297,-0.029134073804154142,-0.06951090726264564,0.0038558145029627074,0.003014948948594796,0.00947421471416374,-0.01735328988131773,-0.003058578276015251,-0.056213683860872214,-0.059040112824960536,0.007838308719810894
0.0010324512553725879,-0.013905089981049099,0.001990728623525506,0.002965271575190956,0.006814697607142581,-0.0005472775052973305,0.019643701526326635,0.0,-0.0025661443351270713,-0.048208061682212394,0.009590600600850291,-0.0013970884998817656,0.02001808768703888,0.06624037406225859,-0.0030859712916518067,0.003851269909271912,-0.07002525424921115,-0.27691556528463,-0.0024814600105032836,0.1243577405901902,0.008602000845685909,-0.07494563966933135
0.005242454820794411,0.0057969390405990485,0.04264471170434576,-0.04450838263825673,0.010664498762513899,0.01004982898413669,-0.05896423359838388,0.005768468675394966,-0.10384882378175221,0.029031976808755217,0.014034451512122178,0.0007020610658447777,0.08989612894011174,0.08954851687298405,-0.003200471544869416,0.00419208827945966,0.007041179602658158,-0.22600137379969595,0.0005185393535290416,0.06774273316198501,0.006210448272167134,0.015081479488896356
0.0042857625351058,0.0026730317376082065,0.004909871859973949,0.01370083520396287,-0.0020273437173987077,-0.005066281812791486,0.016761156326495195,0.012186605247299413,-0.002218381949564837,0.043901525203895064,0.006867546749880807,0.03109127953649364,0.01703225857151992,-0.020144746204768013,-0.001801694301556443,0.002240232057584221,-0.04772025458022648,-0.21827738502626365,-0.0026359952569325394,-0.0709848372578847,0.010667892710562283,-0.05661925447735239
0.0011412544113640136,-0.04058106791223205,0.002466770379035657,0.02672528204934514,0.053065442957532516,-0.003113330709836673,-0.01731568346618019,0.001609668780318367,0.07782417693383256,0.001739882566308748,0.006205124039441061,0.0,-0.016005147497523894,-0.032622105585130484,0.05026813041452544,-0.032998912837640976,0.009274949732307691,-0.17924535060206948,-0.0028617513804085754,-0.03197625898118418,0.012952023160215431,0.01860979306409566
-0.003594169166775657,-0.08497035540035575,0.0,0.060243983807700546,0.0015610000890827619,-0.023989607714735323,-0.0796799270507361,0.006895389514985528,-0.0730241158876745,0.03600818381244837,0.14690514077046074,-0.011631957085097205,-0.029223321888961838,-0.08608222719054315,-0.0025677204058452696,0.0018849154956519232,0.05567891368338912,0.18239721264633538,0.054325103587673895,-0.068432780009444,0.07803814598637744,0.012600796601896891
0.0026148753806781375,0.004541909528345878,0.0,0.008099960498561157,0.0007503170567005266,-0.003611683920131871,0.021844157749029074,0.0127209394543342,0.08953097955617001,-0.027658271014915026,0.011211424186654467,0.0016813420350877545,-0.025667627545171087,-0.07017683563675312,-0.0009023888378444575,0.004713416035124679,0.011440949024342131,-0.016082917467437216,-0.001524278555415523,-0.0633474573510931,-0.05280643256241383,0.0129209125599168
-0.0052232553886057825,0.00632995334161793,-0.0006319832219604843,-0.03355572221035821,-0.003939835182709821,-0.001355537105295358,0.013168908548418803,0.014323491961274014,-0.002433560013680815,-0.022598637394876952,0.013436390852046362,-0.0036374599894038197,0.037288366041283244,0.012622720996303625,0.02306666425706412,-0.017174451538580972,-0.03351197442602476,-0.02702344515440108,0.07652636132600799,-0.0540328403461103,0.11230623194067774,0.01183362076896255
-0.00036954640656640603,-0.00515590632828174,0.0019818268555749008,0.005443756755373695,0.0050463780031364406,0.005788492723495747,-0.06251854841518067,-0.0017962066221835203,-0.07041192479987243,-0.04931327417636711,0.0073941961546914,-0.01736200444003862,-0.052229747316812375,-0.0873285187726333,-0.012717340148715837,0.06536556521021683,0.00844475057872222,-0.029276765780858763,-0.003003084170271927,0.020818136654634035,0.008818820655692831,-0.05405637140383168
-0.016350258119468872,-0.001825351190478375,0.007041726726114552,0.001288453735288672,-0.02998188883411386,-0.003753225602024651,-0.0004555091491191714,-0.0028216523958012624,0.004781722660570689,-0.061165097000791424,0.008822270804803049,-0.0023895305965633907,-0.03206996804526033,-0.10328518717405187,0.03564262959264633,-0.07056314535320005,0.007466665886886166,-0.2558966876450779,-0.005074258032127815,-0.06544436914633277,-0.0710507691199923,0.014324466236859013
-0.0012594495123094962,0.0,0.012459535013363943,0.0024689407461904733,-0.0005935596518207853,0.00790228065044643,0.020702995803346114,-0.04820023365957429,-0.04208579992869198,0.00200111376676701,0.008644094283353054,0.0006886855345457493,-0.03005725600825007,-0.02074856122575411,-0.006237156910981728,-0.02815446544375716,0.007690479974691272,-0.21851944191788295,-0.0032595948198170244,0.02233525513249507,0.011246619319310786,-0.022233215860892996
-0.006445389330185514,0.006140482519488857,-0.002150516561278279,0.06545415730690003,0.018433386818286226,0.05567435932339264,0.02414485862325709,0.0026205637014776184,0.00386948325035949,0.05132038258969662,0.018456996439707482,0.0043915044739978315,0.127849821092531,0.1788742638414823,0.0,0.08627839461101897,0.010166370987359244,-0.021546999923718835,0.0,-0.0755163496794769,0.07892290734448903,-0.11705364569312582
-0.0023428720560288237,0.003684959703948015,0.03407949461454747,-0.02310914354425097,-0.01878711815337,0.043348727820592084,-0.024711229991749663,0.0024244778175037613,0.004159446280645552,-0.0387262470335276,0.012375542325047593,0.003413960298532253,0.11246661958948943,0.1026776814452766,-0.01793640516463875,0.006471183342583684,0.10863872402955284,-0.22728255261021538,-0.00012148620557343961,-0.047467164418785485,0.008608715933083044,-0.12480581424653665
0.0,0.0,0.008826269535082604,-0.02449821346878928,0.0,-0.002937717604227494,0.008419255273132295,-0.031164558496441633,-0.04048215081003868,0.042663564920836027,0.006474269480152471,-0.02192479210105429,-0.024700647473116538,-0.055973390233397896,0.0042642673979681744,0.003201270432902567,-0.04784095524781817,-0.19255611565675096,-0.0031940040242163237,0.017476395234651276,-0.04946713468912178,0.0027298408567119625
-0.008340425296222559,0.009376319260109484,-0.001572512162690387,0.08111465953055205,0.0011273420986891158,-0.03280934431243923,0.0340887813856427,0.008036843870283639,-0.07777168209836186,0.03078804056959719,-0.14100694400173913,-0.02138508815491319,0.06276104390151538,0.1384113385948077,0.0,0.0032601008162947975,0.006894078763156564,0.20604211925456953,-0.0007494005743282905,0.021036759470764194,0.07691881418140248,0.015234983605521779
0.002413161053162662,0.0012453838106193812,0.009915139765562794,0.060827362884709926,0.012311378409691662,-0.005991090438308325,0.005243362768287124,0.0028774754672633517,-0.03917441262641954,0.043691304618797895,-0.05186917029635449,0.041056400895205326,0.05135795836726564,-0.05957307090152307,0.0214178611478175,0.0017163711661294038,0.006393653276748568,-0.17187063760201518,-0.0034379572571113584,-0.06164864252368629,0.008339583062962208,-0.05152481554886376
0.0020257345269766623,0.0033453527145531196,-0.07167069562310129,-0.00874037844723234,-0.0239041370686501,-0.01836327971057126,0.014601175146401506,0.006642586071557209,0.0009610187377895759,0.05240523941716092,0.012436056296956328,0.00254008731192534,0.03139047652121402,0.08172033350970781,-0.002127557742900724,0.07663444068953472,-0.07991140809308438,-0.274275872881031,-0.0024287665399154467,0.017203032797760517,0.08446979998084879,-0.10134754328639915
-0.00044236995571456746,-0.00039048827722858604,0.005614847361476577,0.010057510306407553,0.0688957823563632,-0.011866806273388026,0.0036717749075276386,0.008656787964768016,-0.0032686637537000674,-0.041807163419125916,0.004829293908915831,-0.001467608178865908,-0.02937838878573524,-0.07121524116463948,0.013891533686553263,-0.039888189133867435,-0.08062981976616103,-0.21605454079187253,-0.0039416986675947655,0.00695541722906517,-0.08840139779625683,0.007611440121325752
0.009553158287733376,0.005923056517473687,0.0008918336637438176,-0.019332183279350556,-0.0345212915577762,0.005499625842439114,0.03764774918002764,0.012415028209071765,-0.0013751375071573008,-0.030933184154667052,0.012369401312669469,0.03481370896280345,-0.05022794136151006,-0.06473570783239689,0.000612600195236102,0.0025654279849238256,0.006544570943056611,0.20905131915165204,-0.0007094121484110507,0.12531231265045406,0.010058733902854552,-0.04970372969547282
0.006384222438024528,-0.020184072354185338,0.011109556119828029,0.017233194925354717,0.016774017363929895,-0.0082790534216087,0.027027329759140503,0.005501981191448915,-0.048424201146820986,0.05372834954699092,0.008780900471968056,0.0027777028520777416,-0.035057220645041964,-0.05682309340154135,0.0,0.0019705310435841963,0.009501621581097464,0.2126704542993953,-0.003937384795341704,-0.08128031441010197,0.012684030688302102,-0.03737635984075077
0.0,-0.000816532093113026,0.0,0.033749364469374904,-0.010443658067501513,0.015258418464085165,0.012943091706532434,0.01682031048847884,-0.09824230233828685,0.001031522266123873,0.009413082271940675,-0.0011719803558217362,0.09932658574284121,-0.05051328915500341,-0.018388300091798714,0.09926123290051755,-0.1025826354120396,-0.27835194646552314,-0.001899635433603164,0.022835956897492543,0.008433800768653438,0.008362249737739441
0.0,0.0059580003926485645,0.021885949202247484,-0.05039063157069027,0.0025890875989950657,0.05711937832421647,-0.048620835308450155,0.0044596379477919446,0.0071015126015802205,0.04017330947876276,0.015309122460928408,0.001639674291787567,0.08882041422517425,0.02745400042823573,-0.0033597777394299144,0.004657370351812712,0.009767106915892304,-0.02458230199108266,0.014008519077186088,-0.05525164858447541,0.009021470242442833,0.016901848412210485
0.022919184453820123,0.005444683034906857,-0.005702896859943629,-0.07391661477899962,-0.033322087840391576,-0.03366840943890787,0.020639176928847407,-0.09868333379621556,-0.07046929647774836,0.008484971540499747,-0.12360631462732932,-0.011672451113407579,0.03737208830122013,0.09739196402057235,-0.006031573631935797,0.0,0.0,0.1457587623259929,0.04062876874318286,-0.0520794983077561,0.07906599607242633,0.015613302900113299
0.009095861049381496,-0.021182608486377638,0.011361232193362507,0.009026162059487213,0.016351829888303374,-0.00012187027614278446,0.03041352660540065,0.011213444854819595,-0.03908918652631819,0.0495649512130739,0.009622060689788166,0.00534848217674235,-0.03232197126035608,-0.01850468772726121,0.0008850726147684134,-0.017591696843598657,0.009024460926349735,-0.013218805258928422,-0.0020645972429737085,0.025351027103060787,0.012049286100512497,-0.015335673005801437
-0.000477003487936612,0.0018078260754293381,-0.0003946620192856702,0.0014057756307469503,-0.023060926860786406,-0.023840231878315524,0.006626836237181001,-0.002582677834656498,0.10669833902947336,-0.06016552378976772,0.11685582471080583,-0.04994274902130695,-0.05155558515698755,0.02917795544073365,0.02272542374126943,0.00670202321162722,0.009348065756033391,-0.29769631486140147,-0.0037518514992044057,-0.07144712259095472,0.009826527673520411,0.0211089720939594
-0.01674683566351803,0.005068795331487614,-0.000744980997242025,-0.004783054741191307,0.005637820305384257,-0.009860102731923157,0.021188184396105883,0.012837138585108376,-0.07339143689490728,0.0015211023807638227,0.11212437468503368,-0.024871896574989182,-0.019789766951396406,-0.06149163515355485,-0.0029361050864597183,-0.032945698292524646,0.06647310554067702,-0.02008057169763848,-0.0013511130692486421,-0.055706940340454626,-0.05522603738969127,0.008580151923780088
-0.002427183482560047,0.007434374866373827,-0.006774955866126087,0.06971868410591364,0.02106787526900511,-0.032417076152391755,-0.08858090656455236,0.004197425354647288,0.11459275469835006,-0.03677063473834635,0.18832129820949722,0.04111631018920303,0.11390389424072844,0.18592624884602738,0.0029666293412935474,0.00728037933587633,0.07893750968192992,0.23812924678149655,0.0,-0.0740938105572484,0.07728319344999546,0.018213232429183046
0.0005168329810848854,0.001803154327642281,0.001516144701616761,0.016224982521960755,-0.007042186601135643,0.0005038096225537906,0.011630522356402653,-0.021199760387801806,-0.0017831520911537203,-0.05986209963246853,0.010398320758364017,-0.003497878998214424,-0.04740683058463097,-0.1205327349628575,-0.025322573805551016,-0.07864466933430185,0.008141053311392098,0.21268017410480897,-0.003804344745303504,-0.07350937295542015,-0.05731349567277658,0.013305233031928487
0.015157138250673234,0.004046751984870045,0.0018766849180644532,-0.01573501717052861,0.02604586390297447,-0.0264232217576726,0.021933233378188723,0.004137321720544592,0.09654713835750033,0.002803104372525494,0.1317128830339431,-0.0033990665303445466,-0.05811261584547389,-0.10691301629617675,-0.0016159448559126782,0.005023511396427325,0.009057610342031164,-0.026647489838696924,-0.002468169110582865,-0.07852044501227602,-0.06562097172698965,-0.09919062805916741
0.003973153010972175,0.006174672635601258,-0.0014121131312823942,0.055336509253852695,0.005253893587629843,-0.02400313374840829,0.02695566772317412,0.004739827102759608,0.11859924550055623,-0.04113773828179243,0.017766321904703675,0.015258101119338535,-0.04646853557830777,0.03219741918433078,0.0046784917629287825,0.00627709658883055,0.013160301084548243,0.25801268872672767,0.0,0.023093042661662733,-0.06119502739440405,0.018280274593892587
0.0,0.0,0.005414713050210726,-0.0024349918654598818,0.0,-0.0053583641387148495,0.010198844112680343,-0.008799085659961563,-0.0016676662566562847,-0.05271589069012699,0.008295077622854162,-0.0012414076453667877,0.011270567790392018,-0.10134635789994757,-0.027544507462806476,-0.0674547545422554,0.007641398069370142,-0.24693668525530324,-0.004654645910314836,0.020958877033298406,0.009091522780287742,0.008574146269113792
0.0046455259718600084,-0.06591322054120202,0.0011875710604212645,-0.018884934693348954,0.015421170259507445,0.0025889855769391703,0.018086958019445702,0.011085610763668185,0.07061051294878622,0.002044910831665786,0.013019975071355171,0.0019663900159487256,-0.02436660598051469,-0.029999354768867205,0.009177207802629058,-0.036193619323398894,0.009569722799708441,-0.019843178095901855,-0.001808056369248055,0.021092812042611233,-0.059751494612007613,0.009576082370580163
-0.0015920356334861514,0.0073482833569012244,-0.003816939243745742,-0.03360445992298075,-0.019695740289025487,-0.025243486247998194,-0.058333688350218495,0.014947448985640367,0.07648215827330641,-0.0017588657889797098,0.012133484523351246,-0.0007467430853870274,-0.011764122702777758,-0.06144289339147475,0.011501848133295463,0.000610645860554722,0.006253539329860457,-0.022138430073891786,-0.001184191339142417,0.07158090922776829,-0.05977828556999998,0.013333122917213072
0.006905564831503929,0.0006408447732408779,0.004795776225732772,-0.013557588027911979,-0.008904818757688757,0.0039439388103455555,0.01968157992704611,0.002430879980196036,-0.0040871200583479745,0.06487118669708268,0.00840640304338187,-0.0036046078572090803,-0.057094956285801884,-0.043829288437044964,-0.00975735536192784,0.004837340215659376,0.00781567634153857,-0.03417374079090846,-0.003915175810005218,-0.08414846844877182,0.011603494926654325,-0.09265906588979508
-0.0005991049126754655,-0.002194908036631561,0.008958424354577504,0.017862235154184947,-0.04102707548690621,-0.00984240701803324,0.0142950461412621,0.005111773768980684,-0.0013997036376748439,-0.055906107035075384,0.006713123079198472,0.0013768814461810888,-0.03917394430003446,-0.07474301908081081,-0.009968484597384857,-0.05287605913389155,-0.09610817000277576,-0.25853516321406456,-0.005069150599661808,-0.07461887864428753,-0.06492734718616971,0.004542998497557904
-0.00987645240348676,0.0065744595631457995,0.003031905152865358,0.04764342453045284,0.0064306930056676915,0.025953064487689914,0.0324173631919913,0.0048687748710192135,-0.1067542546594668,0.05644269107588831,0.1714433098043621,0.016178297876964922,0.13464192279227094,-0.11956034038327411,0.002062402998555657,0.0066670948962373544,0.10806331749490791,0.27814081250968536,-0.00301838006744453,0.026925562912848828,-0.06469341732266369,0.012220214099824322
-0.014267333034493996,0.007261923469609338,-0.0037552655683708446,-0.0377796306462585,0.0021160405733499548,-0.013400417877334259,0.014035158978379496,0.01615390502226133,-0.06369759739003014,0.010789150272749098,-0.09208194476285796,0.020949964165305902,0.014518239183294058,0.006464474150505441,-0.006928655389923673,-0.0025817021277315076,0.0017907581579936437,-0.02428273756515638,-0.0010436576920218195,-0.037109674667115226,0.08745783729208453,0.009205211397353363
-0.006063560108727328,0.008041022813055784,0.0,0.07668386318028278,0.023933029840876016,0.057672774205636906,0.028210345856208685,-0.054575907036229915,0.0037504283522830223,0.047256430058271674,0.018670182078102768,0.004123563213728906,0.11250441980666989,-0.1115589090377699,0.0,0.005942423108979775,0.010337437516602127,0.24805230223538913,0.0,0.025222889210054444,0.07769112050987126,0.01174996499487313
-0.025879415791109084,0.005238177606638528,-0.006518018588045182,0.06409051398390869,0.015000242635140326,0.06468192840375098,-0.06693238307213495,0.0020191947391769993,-0.09675514068059388,0.0012588433918861996,-0.12632101877772642,0.038417625096418884,0.11617196895166187,0.18278550737043048,-0.0026468172055024164,0.004650672124437039,0.08456427842389952,0.2240060119487713,0.0,0.09944742215238711,0.06674148520634937,-0.11625608326294357
-0.001961091324449544,0.004727362835576355,-0.004646694857030905,0.047868508709940895,0.006757787970504764,0.037617328418210846,-0.050870610873623025,0.0008540311404163242,0.001452353244593652,-0.039533310654346565,0.013075135445433338,-0.001884172034439602,-0.032640053683157706,-0.10700851220801433,0.020759778013666234,0.004493267380528061,0.011207290931128083,0.1900901644668891,-0.0016030590417550421,0.01627772580078012,-0.05527758640063154,0.017756222371150203
0.007448768267358713,0.00938847851461802,-0.010100087392683227,-0.048595816631763156,-0.01927755469079383,0.05697162107271361,-0.06798838802796833,0.012891491365246616,0.007161942644015547,-0.03031986028665675,0.01739370903676965,0.0,0.08700274948062865,0.023529775114463948,-0.002217959250500126,0.0029015012952310487,0.054368066938588186,0.1943929057821867,0.0,-0.05239137179305828,0.08353486455396025,0.015050161639908466
0.00756035823103085,0.0017476239529105042,0.009980144463532153,-0.0020097748003645444,0.000965120665749386,-0.0029746979300554754,0.014856381625289392,0.0025381747458945725,-0.07240407101048867,0.05681734435311102,0.010279691207337918,0.0,-0.024273103637774074,-0.08352496600224582,-0.0237036363508413,-0.050243586444348995,0.009903379044235272,-0.023218907415129192,-0.004451972079823535,0.02373127479052138,-0.06383888192900061,0.007288100909134121
0.010073213838082525,0.10446363231143514,-0.004913423992667518,-0.05906353099071707,-0.01100515124371304,-0.02778477712393885,-0.04526777287651318,0.00847012448457287,0.00567287309576911,0.0,-0.11723157966029413,-0.0066874186964239815,0.05861690628720298,0.14626154185490892,-0.006140571955796731,0.003182762785572446,0.007264213914792331,-0.029222694136009256,0.025407183365906562,-0.04757824359809933,0.07977851827886875,0.017712247872188447
0.008988523496526832,0.0,0.006462451440671944,0.018669644178184036,-0.013586934123043098,-0.0048845147525541505,0.005677353651081574,0.00854463094889106,-0.07894190707351056,0.0,0.006164297381261036,-0.0634782519489208,-0.03831484179933086,-0.10469239353175659,0.025588503829586773,0.005228487575853091,-0.10000352544926033,-0.025445957037102215,-0.004166898847144607,-0.06809782968248368,0.00879931296768971,0.00921699543640464
0.0029807228875023115,0.003922390262606594,0.0026464526038508197,0.005764898000609327,-0.015521349982884446,-0.00906231440306156,0.025615444519590375,0.00903453772481708,-0.0010335427708428283,-0.044180369717157844,0.011253216849208506,-0.0012709959159748912,0.014364587864572726,0.06817897021018389,-0.004699284779520813,-0.059078398543431214,-0.07977317688048728,-0.02618186608297434,-0.003239901427366127,-0.0762669764460406,0.012367530257485965,0.008733928292021936
0.014539100980519498,0.0089683782797787,-0.008387543832804434,-0.057852894533053534,-0.030236899826029895,-0.0495428548453013,-0.08682648454172524,0.015974129639045806,-0.090605301485545,0.025031377386848908,0.16908225163628005,0.028041625480555388,0.08002312144961757,0.019123661691636595,-0.0036024450821497966,0.0,0.0034448596647102397,0.1910356262205622,0.021373786002986284,-0.057496022389576656,0.08931940219873041,0.011874878526803911
0.0,-0.03902204331411899,-0.06797577267135499,-0.047266109895947706,-0.008598625811534977,-0.019515432798364846,0.001162724880390098,-0.028522278183934546,-0.00038852520029897253,-0.03944373291485187,0.010169301202596959,-0.0009790142558061266,-0.03935978980603477,0.02319211741769947,0.010479644973460739,-0.0687493509217949,0.011538043949919669,-0.025170384785668104,-0.0015039667907629228,0.013232134984697774,-0.05043283944620114,0.01432320999319836
