Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.003821752467075612,0.0016334133028400033,0.0019631718344447213,-0.18557716750971215,0.05301577322953735,-0.025731654818416078,-0.003717219997556323,-0.007006916648672534,-0.03867740672711362,0.009149563594995719,0.002528514711958585,-0.000936888382707432,0.013117967657884089,-0.00277801899828492,-0.019410757655600214,0.03593910600426517,-0.005763787194814685,0.0,0.0008838998654051855,0.000840270701208623,-0.006372796414878937,0.0017193485427337007
-0.0006848981683880428,0.0012008226176384307,0.0,-0.18184650248436662,-0.11248146147499463,-0.0412123728347182,-0.011124301444940317,-0.008678330365784456,0.024310092353450864,0.006109634790730595,0.0010708582039616887,-0.010401409131805296,0.01054849506708945,-0.006300144408057814,0.012879894907616186,0.0032719903123004275,-0.005029328429950394,-0.006100496168482461,0.0,-0.001303230962407309,0.015071377495997296,0.0
0.014692343523789037,0.001707306586253371,0.00296534087839731,-0.169349607154489,0.05588783739507821,0.0401135904238471,0.04313628249321776,-0.003794683291173287,0.02536168009527439,0.007484994637620784,0.0011300650573986964,0.009276990106553466,-0.05246608972013603,0.0,-0.05170281623689825,-0.0160108540923196,-0.005212565712433816,-0.001091089263037831,0.0013061457277718513,-0.009079471529813546,-0.001461425766238117,0.010822290162547363
0.002155615836115149,-0.028735633159941695,0.009508805829218606,0.20186572516974383,0.0011194100580109168,0.016110852482301596,-0.0009847375839665412,0.023535320521862538,0.032964457568886066,0.011904226912075141,-0.04015293566210543,0.0025328679208196925,0.016646718519394837,-0.003684170002908882,0.022951129571773005,-0.012649987294112819,-0.039083389627200996,-0.006008091270122071,0.0,-0.03796492389984775,0.0028753801357554593,-0.0043902572316327215
0.0,0.004203257725743786,0.009737612719931898,0.24460517735199272,0.08743001100661855,-0.057948933000775874,0.004581206286364006,-0.002894579953613252,0.04257859359139419,0.0006824506369626851,0.004434932954401401,0.0,0.02354715377466563,-0.000634729275006865,-0.03193502395643357,0.010590442396914972,0.053841275750512466,-0.019330177344702208,0.00041824513835914123,0.008535573145063813,-0.0007415687550098027,-0.0026219526680189564
-0.0021205830890216287,0.003726934139104561,0.00941074666314315,0.253567895795638,0.08994238690263891,-0.06029554126294373,0.002995358626753472,-0.0042600327069308224,0.04563169416695653,-0.0007366392504466474,0.0039745462828259335,0.0007468631273024057,0.02268584915970307,0.0005620734397197522,-0.03595525343391276,0.0019875593418005066,0.053993065422497946,-0.006801603826422283,0.0012029849457606265,0.0067377612024328475,-0.0021763992868797546,-0.002021309395726034
0.003093410325451319,-0.015456452211808228,0.002071070505992028,-0.1638392008708491,-0.008802250965608327,0.04984557657567848,-0.01687845612031096,-0.0017323821581464941,-0.026040511196323085,-0.002636021340677291,0.0013507397410223083,-0.0009256049828504991,-0.014757036218528882,-0.004455154821871447,0.020789922641770327,0.00204374915448398,-0.005691209559972582,-0.004144031288106289,0.0013498943610136896,-0.008716954579019526,-0.002755944294466293,-0.0011501130823130257
-0.0016843797022707552,-0.024633505351911084,0.0073631773743363105,0.2393810668421999,0.0,-0.03175171948113083,0.0014273735107859231,-0.008766079772802304,-0.004787037368303965,0.001985757816340139,0.005020385886596521,-0.0006548591233160872,0.0102329899155775,0.01200107317507755,-0.035509600932094335,0.0019438305229986241,0.030210776212750035,-0.004747671760421901,0.000567725523371615,0.0490710481430639,-0.008955942554928736,0.0005143723014853774
-0.012669851746677521,0.0013010855805441618,0.004853915392731306,-0.2070184014441102,0.06566715382139496,0.06443383258924187,-0.00872367132217082,-0.009325656766105583,-0.042132750942389205,-0.0014243334311450778,0.0029560555693791957,-0.0005909595952846569,0.014310024234983731,-0.011685510609694597,-0.006921061834043479,0.0025976774341694014,-0.004617279984483108,0.00098897229288461,-0.018936683748602176,-0.02267986298427893,0.00669390674767012,0.0
0.004381459106783586,0.0006772066822680056,-0.0009593243763200698,-0.17177211428050126,-0.10221307415065176,0.012851959259984308,-0.012629443618700248,-0.007838588951026348,0.01779805920329608,0.0016703698746350637,-0.01098190098320953,-0.00729214400656597,0.012521519542652543,-0.006085627483691958,-0.002879592081895588,0.003915451719293611,-0.0042161642111223085,-0.004752549464704797,-0.026677383841690494,-0.010333736199853782,-0.027546899201350117,0.0
0.009771793973126039,0.0011934287926853443,-0.000492761041705092,-0.17870214229178458,-0.11441841624006098,0.03132229176610282,-0.01883307303968146,-0.004633988260577912,0.01892993581453875,-0.0019297859684413443,0.0,-0.012255393905536316,0.015481904964384618,-0.004191006539200265,0.019710712894524002,0.002446010774519114,-0.005251539340700245,-0.0068110695462335336,0.001723641832033801,-0.006869652486292788,0.009260106578650645,-0.0010137476852408456
0.0,-0.031945412332977687,0.008602721797256803,0.22339956189625773,-0.07993896274006718,0.016544753380204072,0.003327065625866533,-0.0037046551195269693,-0.005231617481717753,-0.0013981639387212093,0.004112685728536479,-0.0008818664075010245,-0.015824524315115118,-0.005153929916368552,-0.030441983335468742,0.0019425503078431341,0.042198217409330774,-0.025284216178577693,0.0005499607349388758,0.04896223608008249,0.0,0.005614177621525662
-0.0019389062990949994,0.0013741929841830057,0.0,-0.12813071634878925,-0.07975550047712605,0.01010187963664548,0.01686396134580139,-0.0035916095927687602,0.0100603730997538,-0.0012024702070851725,0.0017361394920714195,0.0011380949446951442,-0.017212110591972786,0.008718848316862295,-0.0283433346447226,0.0010145023646225756,-0.004475682303749028,-0.0006864352395027085,0.0006703919830989002,0.011863930445657922,-0.0009514726524227635,0.0
-0.006249792073461182,0.0007599450835234431,0.0,-0.19659361415445692,-0.00967741925169667,0.013806898804470717,-0.019704968275961163,-0.007617361550935502,-0.00518271215841247,-0.008555226726004506,0.0,0.007622870496793211,-0.015160176590119787,-0.0027370191931587323,-0.034859452894151474,0.0025991615692374133,0.036670977854433975,-0.0009100639539417477,0.0011889463214491414,-0.011774512142602112,-0.005722642281180884,-0.003696255263870629
-0.006907795048287445,-0.03176891975068298,0.0032845060712387297,0.16540179979090092,-0.15337702344681273,0.01675225743687131,-0.009963367788495756,-0.0010394256990337303,-0.035117786252550846,-0.001240463739976494,0.0046162001195144756,0.0,0.017821191710784744,-0.001642608053767279,0.018144543441401553,-0.01667835600441457,-0.00479388902750888,-0.03448554770878661,0.001226243214253589,-0.03099241071117266,-0.00041907542656753616,-0.003875019714587688
0.0012057480370131213,-0.017544350850938834,0.007007088453672955,0.22781529766193,0.0,-0.031144011393793622,0.003652479829199008,-0.008757076953043702,0.03374035855354382,0.003593054969296544,0.041200645223242904,-0.005382871485228896,0.010950914114454605,-0.01650540191504815,-0.005944594463994202,0.0020203020933582255,-0.037617265390026654,0.01888680290326214,-0.013254630285547672,-0.02990223857012196,-0.00403055292175418,-0.001088489016224159
-0.004459389030942007,0.0011935415049552367,0.0,-0.18529167943920968,-0.008597601602257643,-0.024723366488247855,-0.012581541015141154,-0.0067412592223767,-0.03465580323997369,0.005956160435277039,0.0007747876493052197,-0.0008634813608324188,0.013692183870284272,-0.004279490878684553,-0.004754065363391818,0.0024359244926668577,-0.005574333538508891,-0.007028329490124788,0.0007027702094643956,-0.011251351524918088,0.015403733252640078,0.0008792971325499721
0.001485387878022909,0.0005463045998861937,0.001019108432746857,-0.19554616013764942,-0.0026663839767976094,0.01650938320090295,-0.013934991877906144,-0.011319694977358907,-0.004305333217205443,-0.004012782059586245,0.0031502528354522275,-0.0003061494445876223,-0.035368884731982686,0.0,0.020147510900511728,-0.03891301391466487,0.01573680719833344,-0.00714018503002542,-0.02127072800821611,-0.032606664719702,-0.019620301725042838,-0.0009060148785076105
0.0,-0.03947986274523421,0.007842351354352442,0.21663039609689877,-0.07992926413047308,0.04132969610064464,-0.00936780161926382,-0.0013911394736942431,0.03706911559269415,-0.006268222006650757,0.004254836730066835,0.0,0.018041606625787167,0.0023438569042249224,-0.03370611931526394,0.009279596816146464,-0.005252581780888423,-0.004658148461670968,0.001077769421491126,0.007500253140780122,0.0,0.0151948504033321
0.0,0.005123238563470522,0.009695782022620503,0.24308707112580574,0.0921447699542069,0.07164510052705936,0.0010203845329632144,-0.0016673757970138703,-0.005448958293185091,-0.003880682636567351,0.004593778764496653,0.0007890651719851816,0.025839285402610462,0.003985903122815659,0.022702799954709196,-0.004934621733937772,-0.004713162287121403,-0.023519020941170088,0.0004768968168508414,-0.030457115745024937,0.005359252482169341,-0.0035728831686573925
0.0006754647007586799,0.0016056392418924829,0.004819564780509013,-0.19843986045448625,0.07287260296947505,-0.05380683959733683,-0.00811225776571071,0.056316064115038346,0.042479074188338316,-0.0012097049528806986,0.003087883036461568,-0.0006584371995983327,0.015184654599100478,-0.0048479882274134805,-0.03673681092619895,-0.018671887584067865,-0.00615838098514373,-0.007867082071428692,0.0005472154630012236,0.003985395172597178,-0.003721093850350537,-0.003952410407678464
0.0010125434289269541,0.0028837833696092052,0.008589355239835728,0.23671159589325796,0.07965469725735713,0.06803273122590456,-0.0008584594712842397,-0.005570381740719554,-0.005219828356232303,0.0009401983394887736,0.004237515643166573,-0.0005039052044104597,-0.04040438001104435,0.008347408597464676,-0.03614772507182701,0.026544317308959592,-0.006525367673362481,-0.0035091311112147028,0.0,-0.030435962443567957,-0.0018902724034223078,-0.001718200636217082
0.003962252841090801,0.002969133433118526,-0.02482162539360691,-0.14071904444925926,0.0404232514036197,0.04770614459810511,0.01588902923757856,-0.0013686294674562713,-0.0024890856226276563,-0.007138098352701086,0.002999813129194659,-0.0016095893065164388,-0.032098284459734464,0.0,-0.037751355137478404,0.000618435063354919,-0.034261139326502175,-0.018393328402340564,0.0,-0.014679247207542712,-0.001758849677871932,0.001040735593017983
-0.000466561574707966,-0.029653272506035215,0.0053650278623048955,-0.18039537988711396,-0.006313694959014238,-0.04744198953339112,-0.00447526558057601,0.04255707795195032,0.03703168552334175,-0.0027205884825996576,0.003751554672614496,0.0005691461064065012,0.012670001076043269,-0.0037459469262398903,0.014001857087143,0.0007305022553603657,0.03453761957126234,-0.023727900723673048,0.0,0.00674136263912823,0.0011245838332865077,-0.0016116085266863478
0.0012543536625134327,0.0013599891041086512,0.006885801297503408,0.2331884972918142,0.000507896370693435,-0.03002203927266514,-0.0031915721769401537,-0.009471342039727278,0.033916566663219586,0.0029340471979568197,-0.03744856799918361,0.0005346719788689135,-0.032352207312784674,0.021284332467778066,-0.00559784265549694,0.002577774013404102,-0.004906031522364768,0.025421616425031074,0.0,0.009321989794176505,-0.003490549701139406,0.0
-0.0012774319628244823,0.004165332909981348,0.009868893492326627,0.20526974365863526,0.08068409130592327,-0.053295137638867424,0.0015225659342953252,0.014774470070852141,0.03916469846185833,0.0060566954513504995,-0.042134100574877556,-0.0013337744260192297,-0.05227110183393711,0.003009726762455728,0.022458504503134052,0.0,-0.005495931890146258,-0.04486947060289652,0.0004370840666798187,-0.03463817194290134,0.00031429588151334065,0.01998014805970244
-0.0027691001630524986,0.0016976216904368568,-0.037771135610270734,-0.17981120367987474,0.045957310131297585,-0.03001611464972287,-0.01724312403553696,-0.006698653026534551,-0.003584411625498052,-0.007375300778512395,0.0012700305781860044,-0.0003315259155116934,-0.01403417175425084,0.0,-0.03780434638107233,0.028107163846571123,0.02589214029577301,-0.0033535232244227275,0.0013662156357343858,-0.003386127284145113,-0.017115778260212877,-0.009861296509028561
-0.009042240971311455,0.001873758128292699,-0.0004277015914937246,-0.17700669419975323,-0.1167145386802409,0.01496991153492986,-0.01339715625320665,-0.004885419052492269,-0.003084672249456924,0.005495300275428699,0.001174596490490655,0.0,0.01932798511524319,0.0,0.014285827832403016,-0.028712424665501002,0.036188423137477777,0.015105666682718392,0.002146947093130569,-0.0015628615874107021,0.02250412191427964,-0.001351413947961122
-0.0036556776069395567,0.000864948823308308,0.002897132062699724,-0.19768250016031097,-0.1306197601521468,0.01490122795054234,-0.012990506002619272,-0.010555715371336245,-0.0048075662451060475,-0.0008839680002147709,0.0023229628451273024,-0.00811822072835422,0.011446909455444786,-0.011788430731061096,-0.006856416417461108,0.0021717492790289863,-0.004496621749372303,-0.0019838377039809907,0.0007825793722096015,0.024099720309798157,-0.004882406288364296,-0.006250095193358729
-0.004527517216692062,-0.027156818033402835,0.008105413896184716,0.2475511966196941,0.08274115041667979,-0.06126252311465252,-0.006185819887552499,-0.008335451518187459,0.04242186269829129,0.0,0.003668274552133477,-0.0008613137766851353,0.020095015493540924,-0.004767594887194471,-0.0058062361226580705,0.0014998625849581282,-0.005258658537561356,0.004489084465570475,0.0011710826788058903,-0.02369464202898197,-0.003144592908641039,0.005171396348645385
-0.0005697863541352932,0.0041010775021302626,0.01022170025817598,0.22113890018717977,0.08952381703448656,0.03927661190216197,0.009810524741734439,0.019228573626380918,0.04125052392494172,-0.0014112221985646545,0.006133749761017271,0.0,-0.043678178450965985,-0.0038582820165507237,-0.02722219318334504,0.003861449594115135,0.043195985852668706,-0.04594817325409667,0.00029542889540046247,0.01185472526620257,-0.0005776644767254702,-0.0027583450634401374
-0.0005482996433033085,0.0006329558726192522,-0.02395280661217576,-0.1528689537477407,0.0504538613130728,0.0583635906555188,0.03512442167245741,-0.004268692852058567,-0.0021309975625720817,0.005090835318935231,0.0024838439072053763,0.0,-0.032700918883176014,0.0,-0.007280255760631668,0.001424994430040842,-0.005438810061783966,-0.0010570028724627284,-0.025673981672315105,-0.014455395282957653,0.0010665435168718262,-0.001277076704647842
-0.006470893596852684,0.0,0.0,-0.1658118866127321,-0.11470108831075967,-0.039241931422811197,-0.004344978958766607,0.07440055246225655,0.0191725563058521,-0.003916601355874974,-0.026607640629791728,-0.0019606506106596006,-0.011207201688624602,0.02523970058598022,-0.0018151297421959353,0.004683744168482329,-0.0009500868346646249,0.007462801625719218,-0.008285008241496361,-0.025779147054152185,-0.02365994684243511,0.0018810692099744952
-0.006180269176866238,-0.020797182253489553,0.005063822767184041,-0.2129650180923741,0.07538234361801532,0.041644380836520486,-0.012069750149642169,-0.010388832816250396,0.03964319843512253,-0.002072540557451932,0.002836335880417474,-0.0011837854263835469,0.01673874532261425,-0.004596767249550697,-0.041800249508251584,-0.026541709426301668,-0.005734435828546448,-0.007043406466305172,0.0008240819783272046,0.004016374890288954,-0.004013998825407877,0.0020138208845784933
0.0003317333129121136,0.003555620058931813,0.007291001718959106,0.23507887293458965,0.08756739546379977,-0.05729181396194952,0.0021821855399956624,-0.004227991003958043,-0.04918028590166436,-0.0012621168306184427,0.05827075996293771,0.008137085732693644,0.014553302224115605,-0.003736565901640676,0.022089719199396174,0.0005636402691013009,-0.005233277067313358,-0.027277986076586408,0.0005809381967559757,-0.034683150980567984,0.0,-0.0019153401100693301
0.02890207085575583,0.0007779838511606726,-0.0009296588586580196,-0.17117935508292842,-0.09365704359356217,-0.03943937008858886,-0.015144666452494675,-0.007460432321668785,0.018135806942183308,-0.0012817902896224004,0.01017320025937575,-0.012260671029899993,0.010261131436232203,-0.0092922201680683,-0.0054760882194186886,-0.032583245884859516,-0.03124856217767452,-0.005204939685520216,0.0,-0.006857703519435598,0.012027561218279414,0.0
0.0,0.0018879248582716265,0.0058925190921646255,0.21851104520035625,0.07567516242153605,-0.02884337677839041,-0.003993636694234207,-0.008080695980708201,-0.038313746901651735,-0.0027996925415930546,0.05282762417536752,0.00909678001819994,-0.017398154717187433,0.02844594218514654,-0.005427972354829447,0.0009256489754442057,-0.026402103760729018,0.029916412063054842,0.0,-0.03417484035562837,0.002843016621140726,0.0009302485047613107
-0.0007492495057819378,0.004242289429426789,0.010143662456389941,0.24688936059894645,0.08713408526325031,0.017226265498281927,0.004442120707806862,0.039946105479844674,-0.004964053198832933,-0.002084934953238949,0.004615603672015573,-0.000682252753620381,0.0177140818464228,-0.0031900793265024446,-0.03288259757261505,-0.009411881533102571,-0.004868535901146285,0.02197377375032049,0.00047647658829842553,-0.030664728153940286,0.0030000504135628825,-0.0022143877723343475
-0.007602986040920205,0.0027286627548969945,0.004542604416927388,0.20978535106706575,-0.15024507546714141,-0.0602479122917586,-0.007677978614541898,-0.0061489943670348796,-0.044506233401123446,-0.0006418142073038745,0.03948180363787874,-0.001190954465824545,0.01790221656402418,-0.005543831281916678,-0.00558745112684232,0.001884889165079398,-0.005597861310915432,-0.004660299043050003,0.0010920226889291123,-0.02050806908639792,0.00926195942707576,-0.0013841188824501721
-0.001315283914909534,0.002233809430190817,0.006797221314888902,0.23261034732712804,-0.07928783443786984,-0.033483041237676994,-0.0034301945030371754,-0.0071971445115429356,-0.043526845783382256,-0.0020981510273019033,0.003960770754274347,-0.0016035133311114898,0.011219512023695147,-0.0020010108649417303,0.025624118190461728,0.002090739430041913,-0.006207273204311109,0.016459692926304267,0.0,0.00634687832176456,0.004299860712879522,0.0
-0.00035507425013454885,0.003389524423546359,0.00827791026046704,0.21360919470557452,0.0,-0.029570215088852124,0.006550560947243822,0.034153253555817095,-0.0052426471659365315,0.0006744159402060669,0.004769460516405501,0.0,-0.014254596465504657,-0.004164143444787891,-0.028102195280240317,-0.0071580233146742445,-0.005566512478922023,-0.029468258925236537,0.000646486986070921,0.0095886211098416,-0.0005857640119719398,-0.0016735127571123054
-0.005513249015974886,-0.018877566274289853,0.003287921990285908,-0.2023118913062251,0.06588875906222902,0.015604201041354238,-0.017999940026415168,-0.009515708066626188,-0.04250543462144593,-0.0016363779840877918,0.002964565942832259,-0.0009116726085859755,0.013661848774198612,-0.0063580432142453375,0.029442612752922426,-0.027055369982890445,-0.005501663703553761,-0.006180728763957685,0.0,0.0036912523850523293,0.00395939198193912,-0.0006508300945820278
0.0025887604678253087,0.0006669044419076453,0.0,-0.1590960673487129,-0.09294011160035508,-0.047504841889200955,0.03454993137368205,-0.0061011863748222095,-0.021522229863420138,-0.001705038627274412,0.0,-0.0005466253552343023,0.015876015444046643,-0.008789890668590823,0.026525905190145346,0.002840864926907577,-0.0035468132970155816,-0.004607251531894396,0.0015843954648251113,-0.0023486062197902724,0.003264451077324787,-0.001035717025103522
-0.003300398612837461,0.0034523515878378827,0.007100076535208013,0.2592761721555913,0.08786451269308487,0.047091762618360476,-0.004560391114207225,-0.005985066862703116,-0.006323696169217868,-0.0006698596647129377,0.004345056435619772,-0.0007146124016600967,0.02303540086458929,-0.003334285528373631,-0.04028072177473748,0.001039488615910459,-0.005279579562427406,-0.003604411690792228,0.0009904486147192513,-0.022403818312179056,-0.002440975164203962,0.0034165335648642103
-0.0031791743487959885,0.0027891654822800645,0.0018083561170648983,-0.19561038944013912,0.06088776249174246,0.014429870485339799,-0.008063195578794289,-0.0057991422237066,-0.005210198824912018,0.00952282145758315,0.0017249080544650616,0.0,0.021081551730306416,0.0031343080927973607,-0.02312506385992787,-0.025436664002591296,0.0493054865656786,0.012090332753136174,0.001018278447656229,-0.01224292064291889,0.017365205277332804,0.0
0.0,0.0030770574384092753,0.006929533596810002,0.2501659768450256,0.088442026032978,0.044005468581409024,0.00030563834037836135,-0.010246867333450427,0.04044164770881982,-0.003919694589488279,0.05560372418797696,0.009551720881872443,-0.033816162335760486,-0.017764794865016878,0.027978301955667667,0.0021891546763984915,-0.041865487138801574,0.01514352474583519,0.0004044427202259948,0.008953810422534958,0.0035390391479558914,0.0
0.012304119865732821,0.000987473749021417,-0.0012930485837098216,-0.15138521616081735,-0.0788491581811328,-0.03942808093729208,-0.015368631992748266,-0.007751187632753731,0.010791488489936635,0.0,-0.008304470050481128,0.009655159269846308,-0.030924763193166865,-0.0015632194901129826,-0.0031852431416229954,0.0038503259299209336,-0.002176726407217694,-0.0029122900905989013,0.0015596805288505267,-0.006401510539619931,-0.024671364841505783,-0.0005099248498657838
0.0,0.002104063363798092,0.008798919755079349,0.2410465026452433,0.08404249540099917,0.06576200303548768,0.0014589561811092777,0.06223875030147538,-0.004386352848503194,7.015373545282699e-05,0.004892893287849531,-0.0005433878102567569,-0.033962532453335526,-0.018724295587642575,-0.005339200032861202,0.0020097414609911157,-0.005821834213510069,0.026417349983935412,0.0003221124050380997,0.010024285197174299,-0.0017025506728873263,-0.0013709893640023174
-0.0010367857300389294,0.0021565240460814155,-0.07545622662045774,0.19967556349962187,0.07178474299307676,0.0602396028300706,-0.003907712466594384,-0.005592476065021044,0.028122483563346456,-0.0010437513958730417,-0.04300918238635793,0.009160879662901512,-0.026304887759819307,0.017650546071372505,-0.005230038979946085,0.0008534284594368657,-0.03318237834551773,0.029295207558641907,-0.00040218914567938794,0.050139540840488,0.010732432248499681,0.0006752999968643314
0.00025734002813812204,0.003673858646382859,0.006461108386053099,0.2073935995813616,-0.15159060192427506,0.0667973158446947,0.003133176288983096,-0.001889630392606284,-0.005371949499884395,-0.01032425358676313,0.004327403309236245,-0.0010778786007357676,0.01860745859612729,-0.003182817204120829,0.02648609742620659,0.0010069205208651441,-0.00445573491138998,0.02107654257137298,0.0,0.006724917445420725,0.0,-0.0028805996503521725
-0.004965324697436033,0.0,-0.001481949159912524,-0.1592940411873202,-0.09754860804597204,0.05534359709310982,0.03420163310551752,-0.007841665762798378,-0.0022694504946436742,-0.004934169737296927,0.0013670790508467853,0.0,-0.025924920087492972,0.0016115108914000857,-0.007351373978384732,0.003068911791918323,-0.01765061367986707,-0.004196889596211131,0.0013250744256507463,-0.011923235007958027,-0.006539533148269161,0.0
0.011904583531840318,0.0034615659414155148,0.00861188303009025,0.24923607238118448,0.0,-0.034545317533878975,-0.0025488465449539782,-0.005222592089286965,0.0427438441400851,-0.0007961879396664595,0.003708004946437249,-0.0006187387478361617,0.024306523507171607,-0.0012916085749223316,-0.038257538305406805,-0.01715292954065291,-0.005216141694729087,-0.0020474478405888424,0.0009386384282418225,0.005807445167056169,0.007699202549335704,-0.001594533661761155
-0.008182800413462029,0.010122617186729046,-0.013380658924550846,-0.14732748134862864,0.04775172816806399,-0.026629905741871483,0.030778289841944206,-0.006026862971875699,-0.002997685254199206,-0.0013201462694768466,-0.022243516445009416,-0.00112312031262241,-0.028531413582044307,0.02074524032564199,-0.006826542771981062,0.0027318314440645,-0.003119354792788606,-0.0013783213201012307,-0.02683324367522914,-0.014560324061709654,-0.0012518170638566753,-0.00022779843368442299
-0.0021985692987180894,0.004333327396842557,0.009796777192678519,0.23931640694733164,0.09291028132037688,-0.007998071649534658,0.0037811182619085504,0.016832145027532455,0.04397409238913331,-0.0008731198599201614,0.006007877885023216,0.0033484957458240067,0.021635149355129682,0.002993587846434234,0.024599265505147086,0.0,0.05403896425899893,-0.004544741006568653,0.000618695853670026,-0.03358519028883422,0.0,-0.00346203261264455
-0.0023447020445526425,0.0014442853608452732,0.0009803773423851807,-0.2033290485271596,0.06041333624532294,-0.04978678156417741,-0.006859062616979172,-0.009708599886390584,-0.005079363991313618,0.007951678084669992,0.0022084332893037035,-0.0010791216359735112,-0.015231267928584051,-0.0005866914345718387,-0.028708479818992008,-0.031177007676080674,0.029738109881475697,-0.00757306380685115,0.0006449375130972317,-0.01973419653573929,-0.006726064261313477,0.0009735206215261694
-0.00840221779832466,-0.00031482378295549784,-0.00022806783453505064,-0.1761590590101433,-0.11586275639416188,-0.04805646977257573,0.014304558636260234,-0.011757476650080964,0.017494020947504005,0.0021861071336251522,0.028225612069305697,0.0031698546337095845,-0.01880915310684675,0.0037846377109910373,-0.005883595510918785,0.0034113617322320544,-0.0026176594365519,0.0,-0.024386510019021646,-0.018362562429740936,-0.00971773600911191,0.0
-0.0002786794904283407,-0.025929027348320033,-0.07258114766512239,-0.17133296622467825,0.05202751478980302,-0.02509462868694448,-0.00834579845725164,0.038055003069485005,-0.005413927688712766,-0.003078598180210862,0.003131815517662187,-0.002625543519714002,0.006079079402753526,-0.0024950889601518117,0.01644967593353036,-0.011622022404485996,-0.004494032614030807,-0.010628128317843655,-0.0012775497169288386,0.002792083491745173,-0.004429727807897216,0.0
